lat,lon,name
29.00485197,79.40749788,Road: Pantnagar_ROAD
29.00485296,79.40749788,Road: Pantnagar_ROAD
29.00485404,79.40749716,Road: Pantnagar_ROAD
29.00485503,79.40749716,Road: Pantnagar_ROAD
29.00485503,79.40749608,Road: Pantnagar_ROAD
29.00485602,79.40749608,Road: Pantnagar_ROAD
29.00485701,79.40749608,Road: Pantnagar_ROAD
29.00485701,79.407495,Road: Pantnagar_ROAD
29.004858,79.407495,Road: Pantnagar_ROAD
29.004858,79.40749392,Road: Pantnagar_ROAD
29.00485899,79.40749392,Road: Pantnagar_ROAD
29.00485998,79.40749284,Road: Pantnagar_ROAD
29.00485998,79.40749212,Road: Pantnagar_ROAD
29.00486097,79.40749212,Road: Pantnagar_ROAD
29.00486097,79.40749104,Road: Pantnagar_ROAD
29.00486196,79.40748996,Road: Pantnagar_ROAD
29.00486196,79.40748888,Road: Pantnagar_ROAD
29.00486304,79.40748816,Road: Pantnagar_ROAD
29.00486403,79.40748708,Road: Pantnagar_ROAD
29.00486403,79.407486,Road: Pantnagar_ROAD
29.00486403,79.40748492,Road: Pantnagar_ROAD
29.00486502,79.40748492,Road: Pantnagar_ROAD
29.00486502,79.40748384,Road: Pantnagar_ROAD
29.00486502,79.40748312,Road: Pantnagar_ROAD
29.00486502,79.40748204,Road: Pantnagar_ROAD
29.00486601,79.40748096,Road: Pantnagar_ROAD
29.00486601,79.40747988,Road: Pantnagar_ROAD
29.00486601,79.40747916,Road: Pantnagar_ROAD
29.00486601,79.40747808,Road: Pantnagar_ROAD
29.00486601,79.407477,Road: Pantnagar_ROAD
29.00486601,79.40747592,Road: Pantnagar_ROAD
29.00486601,79.40747484,Road: Pantnagar_ROAD
29.00486601,79.40747412,Road: Pantnagar_ROAD
29.00486601,79.40747304,Road: Pantnagar_ROAD
29.00486601,79.40747196,Road: Pantnagar_ROAD
29.00486601,79.40747088,Road: Pantnagar_ROAD
29.00486601,79.40747016,Road: Pantnagar_ROAD
29.00486502,79.40746908,Road: Pantnagar_ROAD
29.00486502,79.407468,Road: Pantnagar_ROAD
29.00486502,79.40746692,Road: Pantnagar_ROAD
29.00486601,79.40738916,Road: Pantnagar_ROAD
29.00486502,79.40738412,Road: Pantnagar_ROAD
29.00486304,79.40737584,Road: Pantnagar_ROAD
29.00485998,79.40737116,Road: Pantnagar_ROAD
29.00484198,79.40734884,Road: Pantnagar_ROAD
29.00482002,79.40730996,Road: Pantnagar_ROAD
29.00475396,79.40730888,Road: Pantnagar_ROAD
,,
29.00366199,79.40602296,Road: Pantnagar_ROAD
29.00366001,79.406406,Road: Pantnagar_ROAD
29.00378196,79.40640708,Road: Pantnagar_ROAD
29.00378502,79.40602404,Road: Pantnagar_ROAD
29.00366199,79.40602296,Road: Pantnagar_ROAD
,,
29.00353698,79.40640384,Road: Pantnagar_ROAD
29.003535,79.40675592,Road: Pantnagar_ROAD
29.00353401,79.406757,Road: Pantnagar_ROAD
29.00353401,79.40675808,Road: Pantnagar_ROAD
29.00353401,79.40675916,Road: Pantnagar_ROAD
29.00353401,79.40675988,Road: Pantnagar_ROAD
29.00353401,79.40676096,Road: Pantnagar_ROAD
29.00353401,79.40676204,Road: Pantnagar_ROAD
29.003535,79.40676312,Road: Pantnagar_ROAD
29.003535,79.40676384,Road: Pantnagar_ROAD
29.003535,79.40676492,Road: Pantnagar_ROAD
29.003535,79.406766,Road: Pantnagar_ROAD
29.003535,79.40676708,Road: Pantnagar_ROAD
29.003535,79.40676816,Road: Pantnagar_ROAD
29.00353599,79.40676888,Road: Pantnagar_ROAD
29.00353599,79.40676996,Road: Pantnagar_ROAD
29.00353698,79.40677104,Road: Pantnagar_ROAD
29.00353698,79.40677212,Road: Pantnagar_ROAD
29.00353698,79.40677284,Road: Pantnagar_ROAD
29.00353797,79.40677392,Road: Pantnagar_ROAD
29.00353797,79.406775,Road: Pantnagar_ROAD
29.00353896,79.40677608,Road: Pantnagar_ROAD
29.00354004,79.40677716,Road: Pantnagar_ROAD
29.00354004,79.40677788,Road: Pantnagar_ROAD
29.00354103,79.40677896,Road: Pantnagar_ROAD
29.00354202,79.40678004,Road: Pantnagar_ROAD
29.00354301,79.40678112,Road: Pantnagar_ROAD
29.003544,79.40678184,Road: Pantnagar_ROAD
29.00354499,79.40678184,Road: Pantnagar_ROAD
29.00354499,79.40678292,Road: Pantnagar_ROAD
29.00354598,79.406784,Road: Pantnagar_ROAD
29.00354697,79.406784,Road: Pantnagar_ROAD
29.00354796,79.406784,Road: Pantnagar_ROAD
29.00354796,79.40678508,Road: Pantnagar_ROAD
29.00354904,79.40678508,Road: Pantnagar_ROAD
29.00355003,79.40678616,Road: Pantnagar_ROAD
29.00355102,79.40678616,Road: Pantnagar_ROAD
29.00355201,79.40678688,Road: Pantnagar_ROAD
29.003553,79.40678688,Road: Pantnagar_ROAD
29.00355399,79.40678688,Road: Pantnagar_ROAD
29.00355498,79.40678688,Road: Pantnagar_ROAD
29.00355597,79.40678688,Road: Pantnagar_ROAD
29.00355696,79.40678796,Road: Pantnagar_ROAD
29.00355804,79.40678796,Road: Pantnagar_ROAD
29.00355903,79.40678796,Road: Pantnagar_ROAD
29.00356002,79.40678796,Road: Pantnagar_ROAD
29.00356101,79.40678796,Road: Pantnagar_ROAD
29.003562,79.40678688,Road: Pantnagar_ROAD
29.00365704,79.40678796,Road: Pantnagar_ROAD
29.00366001,79.406406,Road: Pantnagar_ROAD
29.00353698,79.40640384,Road: Pantnagar_ROAD
,,
29.00366001,79.406406,Road: Pantnagar_ROAD
29.00366199,79.40602296,Road: Pantnagar_ROAD
29.00355399,79.406019,Road: Pantnagar_ROAD
29.00354598,79.40602296,Road: Pantnagar_ROAD
29.00354301,79.40602908,Road: Pantnagar_ROAD
29.00353896,79.40605284,Road: Pantnagar_ROAD
29.00353698,79.40640384,Road: Pantnagar_ROAD
29.00366001,79.406406,Road: Pantnagar_ROAD
,,
29.00378502,79.40602404,Road: Pantnagar_ROAD
29.00378196,79.40640708,Road: Pantnagar_ROAD
29.00390499,79.40640816,Road: Pantnagar_ROAD
29.00390796,79.40602512,Road: Pantnagar_ROAD
29.00378502,79.40602404,Road: Pantnagar_ROAD
,,
29.00390796,79.40602512,Road: Pantnagar_ROAD
29.00390499,79.40640816,Road: Pantnagar_ROAD
29.00402802,79.40640888,Road: Pantnagar_ROAD
29.00403,79.40602584,Road: Pantnagar_ROAD
29.00390796,79.40602512,Road: Pantnagar_ROAD
,,
29.00365704,79.40678796,Road: Pantnagar_ROAD
29.00377998,79.40678904,Road: Pantnagar_ROAD
29.00378196,79.40640708,Road: Pantnagar_ROAD
29.00366001,79.406406,Road: Pantnagar_ROAD
29.00365704,79.40678796,Road: Pantnagar_ROAD
,,
29.00378196,79.40640708,Road: Pantnagar_ROAD
29.00377998,79.40678904,Road: Pantnagar_ROAD
29.00390301,79.40679012,Road: Pantnagar_ROAD
29.00390499,79.40640816,Road: Pantnagar_ROAD
29.00378196,79.40640708,Road: Pantnagar_ROAD
,,
29.00390499,79.40640816,Road: Pantnagar_ROAD
29.00390301,79.40679012,Road: Pantnagar_ROAD
29.00402496,79.40679084,Road: Pantnagar_ROAD
29.00402802,79.40640888,Road: Pantnagar_ROAD
29.00390499,79.40640816,Road: Pantnagar_ROAD
,,
29.00365596,79.40691216,Road: Pantnagar_ROAD
29.00356101,79.40691216,Road: Pantnagar_ROAD
29.00356002,79.40691216,Road: Pantnagar_ROAD
29.00355903,79.40691216,Road: Pantnagar_ROAD
29.00355804,79.40691216,Road: Pantnagar_ROAD
29.00355696,79.40691216,Road: Pantnagar_ROAD
29.00355597,79.40691216,Road: Pantnagar_ROAD
29.00355498,79.40691216,Road: Pantnagar_ROAD
29.00355399,79.40691216,Road: Pantnagar_ROAD
29.003553,79.40691288,Road: Pantnagar_ROAD
29.00355201,79.40691288,Road: Pantnagar_ROAD
29.00355102,79.40691288,Road: Pantnagar_ROAD
29.00355102,79.40691396,Road: Pantnagar_ROAD
29.00355003,79.40691396,Road: Pantnagar_ROAD
29.00354904,79.40691504,Road: Pantnagar_ROAD
29.00354796,79.40691504,Road: Pantnagar_ROAD
29.00354697,79.40691612,Road: Pantnagar_ROAD
29.00354598,79.40691612,Road: Pantnagar_ROAD
29.00354598,79.40691684,Road: Pantnagar_ROAD
29.00354499,79.40691684,Road: Pantnagar_ROAD
29.003544,79.40691792,Road: Pantnagar_ROAD
29.00354301,79.406919,Road: Pantnagar_ROAD
29.00354301,79.40692008,Road: Pantnagar_ROAD
29.00354202,79.40692008,Road: Pantnagar_ROAD
29.00354103,79.40692116,Road: Pantnagar_ROAD
29.00354103,79.40692188,Road: Pantnagar_ROAD
29.00354004,79.40692296,Road: Pantnagar_ROAD
29.00353896,79.40692296,Road: Pantnagar_ROAD
29.00353896,79.40692404,Road: Pantnagar_ROAD
29.00353797,79.40692512,Road: Pantnagar_ROAD
29.00353797,79.40692584,Road: Pantnagar_ROAD
29.00353698,79.40692692,Road: Pantnagar_ROAD
29.00353698,79.406928,Road: Pantnagar_ROAD
29.00353599,79.40692908,Road: Pantnagar_ROAD
29.00353599,79.40693016,Road: Pantnagar_ROAD
29.003535,79.40693088,Road: Pantnagar_ROAD
29.003535,79.40693196,Road: Pantnagar_ROAD
29.003535,79.40693304,Road: Pantnagar_ROAD
29.00353401,79.40693412,Road: Pantnagar_ROAD
29.00353401,79.40693484,Road: Pantnagar_ROAD
29.00353401,79.40693592,Road: Pantnagar_ROAD
29.00353401,79.406937,Road: Pantnagar_ROAD
29.00353401,79.40693808,Road: Pantnagar_ROAD
29.00353401,79.40693916,Road: Pantnagar_ROAD
29.00353302,79.40693988,Road: Pantnagar_ROAD
29.00353302,79.40694096,Road: Pantnagar_ROAD
29.00353302,79.40694204,Road: Pantnagar_ROAD
29.00353104,79.40729412,Road: Pantnagar_ROAD
29.00365398,79.40729484,Road: Pantnagar_ROAD
29.00365596,79.40691216,Road: Pantnagar_ROAD
,,
29.00365101,79.40767788,Road: Pantnagar_ROAD
29.00365398,79.40729484,Road: Pantnagar_ROAD
29.00353104,79.40729412,Road: Pantnagar_ROAD
29.00352897,79.40764584,Road: Pantnagar_ROAD
29.00352897,79.40764692,Road: Pantnagar_ROAD
29.00352897,79.407648,Road: Pantnagar_ROAD
29.00352897,79.40764908,Road: Pantnagar_ROAD
29.00352897,79.40765016,Road: Pantnagar_ROAD
29.00352897,79.40765088,Road: Pantnagar_ROAD
29.00352897,79.40765196,Road: Pantnagar_ROAD
29.00352897,79.40765304,Road: Pantnagar_ROAD
29.00352996,79.40765412,Road: Pantnagar_ROAD
29.00352996,79.40765484,Road: Pantnagar_ROAD
29.00352996,79.40765592,Road: Pantnagar_ROAD
29.00353104,79.407657,Road: Pantnagar_ROAD
29.00353104,79.40765808,Road: Pantnagar_ROAD
29.00353104,79.40765916,Road: Pantnagar_ROAD
29.00353203,79.40765988,Road: Pantnagar_ROAD
29.00353203,79.40766096,Road: Pantnagar_ROAD
29.00353302,79.40766204,Road: Pantnagar_ROAD
29.00353302,79.40766312,Road: Pantnagar_ROAD
29.00353401,79.40766384,Road: Pantnagar_ROAD
29.00353401,79.40766492,Road: Pantnagar_ROAD
29.003535,79.407666,Road: Pantnagar_ROAD
29.003535,79.40766708,Road: Pantnagar_ROAD
29.00353599,79.40766708,Road: Pantnagar_ROAD
29.00353698,79.40766816,Road: Pantnagar_ROAD
29.00353698,79.40766888,Road: Pantnagar_ROAD
29.00353797,79.40766996,Road: Pantnagar_ROAD
29.00353896,79.40766996,Road: Pantnagar_ROAD
29.00354004,79.40767104,Road: Pantnagar_ROAD
29.00354004,79.40767212,Road: Pantnagar_ROAD
29.00354103,79.40767212,Road: Pantnagar_ROAD
29.00354202,79.40767284,Road: Pantnagar_ROAD
29.00354301,79.40767284,Road: Pantnagar_ROAD
29.003544,79.40767392,Road: Pantnagar_ROAD
29.00354499,79.40767392,Road: Pantnagar_ROAD
29.00354598,79.407675,Road: Pantnagar_ROAD
29.00354697,79.407675,Road: Pantnagar_ROAD
29.00354796,79.40767608,Road: Pantnagar_ROAD
29.00354904,79.40767608,Road: Pantnagar_ROAD
29.00355003,79.40767608,Road: Pantnagar_ROAD
29.00355102,79.40767716,Road: Pantnagar_ROAD
29.00355201,79.40767716,Road: Pantnagar_ROAD
29.003553,79.40767716,Road: Pantnagar_ROAD
29.00355399,79.40767716,Road: Pantnagar_ROAD
29.00355498,79.40767716,Road: Pantnagar_ROAD
29.00355597,79.40767716,Road: Pantnagar_ROAD
29.00365101,79.40767788,Road: Pantnagar_ROAD
,,
29.00365101,79.40767788,Road: Pantnagar_ROAD
29.00377404,79.40767896,Road: Pantnagar_ROAD
29.00377602,79.40729592,Road: Pantnagar_ROAD
29.00365398,79.40729484,Road: Pantnagar_ROAD
29.00365101,79.40767788,Road: Pantnagar_ROAD
,,
29.00377404,79.40767896,Road: Pantnagar_ROAD
29.00389698,79.40768004,Road: Pantnagar_ROAD
29.00389896,79.407297,Road: Pantnagar_ROAD
29.00377602,79.40729592,Road: Pantnagar_ROAD
29.00377404,79.40767896,Road: Pantnagar_ROAD
,,
29.00389698,79.40768004,Road: Pantnagar_ROAD
29.00401902,79.40768112,Road: Pantnagar_ROAD
29.00402199,79.40729808,Road: Pantnagar_ROAD
29.00389896,79.407297,Road: Pantnagar_ROAD
29.00389698,79.40768004,Road: Pantnagar_ROAD
,,
29.00401902,79.40768112,Road: Pantnagar_ROAD
29.00411496,79.40768184,Road: Pantnagar_ROAD
29.00411604,79.40768184,Road: Pantnagar_ROAD
29.00411703,79.40768184,Road: Pantnagar_ROAD
29.00411802,79.40768184,Road: Pantnagar_ROAD
29.00411901,79.40768184,Road: Pantnagar_ROAD
29.00412,79.40768184,Road: Pantnagar_ROAD
29.00412099,79.40768112,Road: Pantnagar_ROAD
29.00412198,79.40768112,Road: Pantnagar_ROAD
29.00412297,79.40768112,Road: Pantnagar_ROAD
29.00412396,79.40768112,Road: Pantnagar_ROAD
29.00412504,79.40768004,Road: Pantnagar_ROAD
29.00412603,79.40768004,Road: Pantnagar_ROAD
29.00412702,79.40767896,Road: Pantnagar_ROAD
29.00412801,79.40767896,Road: Pantnagar_ROAD
29.004129,79.40767788,Road: Pantnagar_ROAD
29.00412999,79.40767788,Road: Pantnagar_ROAD
29.00412999,79.40767716,Road: Pantnagar_ROAD
29.00413098,79.40767716,Road: Pantnagar_ROAD
29.00413197,79.40767608,Road: Pantnagar_ROAD
29.00413296,79.407675,Road: Pantnagar_ROAD
29.00413404,79.40767392,Road: Pantnagar_ROAD
29.00413503,79.40767284,Road: Pantnagar_ROAD
29.00413602,79.40767212,Road: Pantnagar_ROAD
29.00413602,79.40767104,Road: Pantnagar_ROAD
29.00413701,79.40766996,Road: Pantnagar_ROAD
29.004138,79.40766888,Road: Pantnagar_ROAD
29.00413899,79.40766816,Road: Pantnagar_ROAD
29.00413899,79.40766708,Road: Pantnagar_ROAD
29.00413899,79.407666,Road: Pantnagar_ROAD
29.00413998,79.40766492,Road: Pantnagar_ROAD
29.00413998,79.40766384,Road: Pantnagar_ROAD
29.00414097,79.40766312,Road: Pantnagar_ROAD
29.00414097,79.40766204,Road: Pantnagar_ROAD
29.00414097,79.40766096,Road: Pantnagar_ROAD
29.00414097,79.40765988,Road: Pantnagar_ROAD
29.00414196,79.40765916,Road: Pantnagar_ROAD
29.00414196,79.40765808,Road: Pantnagar_ROAD
29.00414196,79.407657,Road: Pantnagar_ROAD
29.00414196,79.40765592,Road: Pantnagar_ROAD
29.00414196,79.40765484,Road: Pantnagar_ROAD
29.00414196,79.40765412,Road: Pantnagar_ROAD
29.00414196,79.40765304,Road: Pantnagar_ROAD
29.00414196,79.40765196,Road: Pantnagar_ROAD
29.00414196,79.40765088,Road: Pantnagar_ROAD
29.00414502,79.40729916,Road: Pantnagar_ROAD
29.00402199,79.40729808,Road: Pantnagar_ROAD
29.00401902,79.40768112,Road: Pantnagar_ROAD
,,
29.00352501,79.40818404,Road: Pantnagar_ROAD
29.00364804,79.40818512,Road: Pantnagar_ROAD
29.00365002,79.40780208,Road: Pantnagar_ROAD
29.00355498,79.407801,Road: Pantnagar_ROAD
29.003535,79.40780208,Road: Pantnagar_ROAD
29.00352096,79.40781,Road: Pantnagar_ROAD
29.00352501,79.40818404,Road: Pantnagar_ROAD
,,
29.00365002,79.40780208,Road: Pantnagar_ROAD
29.00364804,79.40818512,Road: Pantnagar_ROAD
29.00377098,79.40818584,Road: Pantnagar_ROAD
29.00377296,79.40780316,Road: Pantnagar_ROAD
29.00365002,79.40780208,Road: Pantnagar_ROAD
,,
29.00377296,79.40780316,Road: Pantnagar_ROAD
29.00377098,79.40818584,Road: Pantnagar_ROAD
29.00389302,79.40818692,Road: Pantnagar_ROAD
29.00389599,79.40780388,Road: Pantnagar_ROAD
29.00377296,79.40780316,Road: Pantnagar_ROAD
,,
29.00389599,79.40780388,Road: Pantnagar_ROAD
29.00389302,79.40818692,Road: Pantnagar_ROAD
29.00401596,79.408188,Road: Pantnagar_ROAD
29.00401902,79.40780496,Road: Pantnagar_ROAD
29.00389599,79.40780388,Road: Pantnagar_ROAD
,,
28.99782801,79.41097008,Road: Pantnagar_ROAD
28.99833201,79.41097404,Road: Pantnagar_ROAD
28.99833804,79.41000204,Road: Pantnagar_ROAD
28.99778301,79.409997,Road: Pantnagar_ROAD
28.997325,79.41096504,Road: Pantnagar_ROAD
28.99782801,79.41097008,Road: Pantnagar_ROAD
,,
29.00401596,79.408188,Road: Pantnagar_ROAD
29.00401299,79.40857104,Road: Pantnagar_ROAD
29.00410902,79.40857104,Road: Pantnagar_ROAD
29.00411001,79.40857104,Road: Pantnagar_ROAD
29.004111,79.40857104,Road: Pantnagar_ROAD
29.00411199,79.40857104,Road: Pantnagar_ROAD
29.00411298,79.40857104,Road: Pantnagar_ROAD
29.00411397,79.40857104,Road: Pantnagar_ROAD
29.00411496,79.40857104,Road: Pantnagar_ROAD
29.00411604,79.40856996,Road: Pantnagar_ROAD
29.00411703,79.40856996,Road: Pantnagar_ROAD
29.00411802,79.40856996,Road: Pantnagar_ROAD
29.00411901,79.40856888,Road: Pantnagar_ROAD
29.00412,79.40856888,Road: Pantnagar_ROAD
29.00412,79.40856816,Road: Pantnagar_ROAD
29.00412099,79.40856816,Road: Pantnagar_ROAD
29.00412198,79.40856708,Road: Pantnagar_ROAD
29.00412297,79.40856708,Road: Pantnagar_ROAD
29.00412396,79.408566,Road: Pantnagar_ROAD
29.00412504,79.40856492,Road: Pantnagar_ROAD
29.00412603,79.40856384,Road: Pantnagar_ROAD
29.00412702,79.40856312,Road: Pantnagar_ROAD
29.00412801,79.40856312,Road: Pantnagar_ROAD
29.00412801,79.40856204,Road: Pantnagar_ROAD
29.004129,79.40856096,Road: Pantnagar_ROAD
29.00412999,79.40855988,Road: Pantnagar_ROAD
29.00412999,79.40855916,Road: Pantnagar_ROAD
29.00413098,79.40855808,Road: Pantnagar_ROAD
29.00413197,79.40855808,Road: Pantnagar_ROAD
29.00413197,79.408557,Road: Pantnagar_ROAD
29.00413296,79.40855592,Road: Pantnagar_ROAD
29.00413296,79.40855484,Road: Pantnagar_ROAD
29.00413404,79.40855412,Road: Pantnagar_ROAD
29.00413404,79.40855304,Road: Pantnagar_ROAD
29.00413404,79.40855196,Road: Pantnagar_ROAD
29.00413503,79.40855088,Road: Pantnagar_ROAD
29.00413503,79.40854908,Road: Pantnagar_ROAD
29.00413503,79.408548,Road: Pantnagar_ROAD
29.00413602,79.40854692,Road: Pantnagar_ROAD
29.00413602,79.40854584,Road: Pantnagar_ROAD
29.00413602,79.40854512,Road: Pantnagar_ROAD
29.00413602,79.40854404,Road: Pantnagar_ROAD
29.00413602,79.40854296,Road: Pantnagar_ROAD
29.00413602,79.40854188,Road: Pantnagar_ROAD
29.00413602,79.40854116,Road: Pantnagar_ROAD
29.00413899,79.40818908,Road: Pantnagar_ROAD
29.00401596,79.408188,Road: Pantnagar_ROAD
,,
29.00401596,79.408188,Road: Pantnagar_ROAD
29.00413899,79.40818908,Road: Pantnagar_ROAD
29.00414097,79.407837,Road: Pantnagar_ROAD
29.00413404,79.407819,Road: Pantnagar_ROAD
29.00412504,79.40780892,Road: Pantnagar_ROAD
29.00411298,79.40780712,Road: Pantnagar_ROAD
29.00401902,79.40780496,Road: Pantnagar_ROAD
29.00401596,79.408188,Road: Pantnagar_ROAD
,,
29.00352501,79.40818404,Road: Pantnagar_ROAD
29.00352303,79.40853504,Road: Pantnagar_ROAD
29.00352303,79.40853612,Road: Pantnagar_ROAD
29.00352303,79.40853684,Road: Pantnagar_ROAD
29.00352303,79.40853792,Road: Pantnagar_ROAD
29.00352303,79.408539,Road: Pantnagar_ROAD
29.00352303,79.40854116,Road: Pantnagar_ROAD
29.00352303,79.40854188,Road: Pantnagar_ROAD
29.00352303,79.40854296,Road: Pantnagar_ROAD
29.00352303,79.40854404,Road: Pantnagar_ROAD
29.00352402,79.40854404,Road: Pantnagar_ROAD
29.00352402,79.40854512,Road: Pantnagar_ROAD
29.00352402,79.40854692,Road: Pantnagar_ROAD
29.00352501,79.408548,Road: Pantnagar_ROAD
29.00352501,79.40854908,Road: Pantnagar_ROAD
29.00352501,79.40855016,Road: Pantnagar_ROAD
29.003526,79.40855088,Road: Pantnagar_ROAD
29.003526,79.40855196,Road: Pantnagar_ROAD
29.00352699,79.40855304,Road: Pantnagar_ROAD
29.00352699,79.40855412,Road: Pantnagar_ROAD
29.00352798,79.40855484,Road: Pantnagar_ROAD
29.00352897,79.40855592,Road: Pantnagar_ROAD
29.00352996,79.408557,Road: Pantnagar_ROAD
29.00352996,79.40855808,Road: Pantnagar_ROAD
29.00353104,79.40855916,Road: Pantnagar_ROAD
29.00353203,79.40855988,Road: Pantnagar_ROAD
29.00353302,79.40856096,Road: Pantnagar_ROAD
29.00353401,79.40856096,Road: Pantnagar_ROAD
29.00353401,79.40856204,Road: Pantnagar_ROAD
29.003535,79.40856204,Road: Pantnagar_ROAD
29.00353599,79.40856312,Road: Pantnagar_ROAD
29.00353698,79.40856312,Road: Pantnagar_ROAD
29.00353698,79.40856384,Road: Pantnagar_ROAD
29.00353797,79.40856384,Road: Pantnagar_ROAD
29.00353896,79.40856492,Road: Pantnagar_ROAD
29.00354004,79.40856492,Road: Pantnagar_ROAD
29.00354103,79.40856492,Road: Pantnagar_ROAD
29.00354202,79.408566,Road: Pantnagar_ROAD
29.00354301,79.408566,Road: Pantnagar_ROAD
29.003544,79.408566,Road: Pantnagar_ROAD
29.00354499,79.408566,Road: Pantnagar_ROAD
29.00354598,79.408566,Road: Pantnagar_ROAD
29.00354697,79.40856708,Road: Pantnagar_ROAD
29.00354796,79.40856708,Road: Pantnagar_ROAD
29.00354904,79.40856708,Road: Pantnagar_ROAD
29.00355003,79.40856708,Road: Pantnagar_ROAD
29.00364498,79.40856708,Road: Pantnagar_ROAD
29.00364804,79.40818512,Road: Pantnagar_ROAD
29.00352501,79.40818404,Road: Pantnagar_ROAD
,,
29.00364804,79.40818512,Road: Pantnagar_ROAD
29.00364498,79.40856708,Road: Pantnagar_ROAD
29.00376801,79.40856816,Road: Pantnagar_ROAD
29.00377098,79.40818584,Road: Pantnagar_ROAD
29.00364804,79.40818512,Road: Pantnagar_ROAD
,,
29.00377098,79.40818584,Road: Pantnagar_ROAD
29.00376801,79.40856816,Road: Pantnagar_ROAD
29.00389104,79.40856996,Road: Pantnagar_ROAD
29.00389302,79.40818692,Road: Pantnagar_ROAD
29.00377098,79.40818584,Road: Pantnagar_ROAD
,,
29.00389302,79.40818692,Road: Pantnagar_ROAD
29.00389104,79.40856996,Road: Pantnagar_ROAD
29.00401299,79.40857104,Road: Pantnagar_ROAD
29.00401596,79.408188,Road: Pantnagar_ROAD
29.00389302,79.40818692,Road: Pantnagar_ROAD
,,
29.00276604,79.40917008,Road: Pantnagar_ROAD
29.002212,79.40917296,Road: Pantnagar_ROAD
29.00203596,79.40917296,Road: Pantnagar_ROAD
29.002032,79.40977596,Road: Pantnagar_ROAD
29.00203398,79.40978604,Road: Pantnagar_ROAD
29.00203803,79.40979396,Road: Pantnagar_ROAD
29.00204298,79.409799,Road: Pantnagar_ROAD
29.00204802,79.40980404,Road: Pantnagar_ROAD
29.002059,79.40980692,Road: Pantnagar_ROAD
29.00276199,79.40981304,Road: Pantnagar_ROAD
29.00276604,79.40917008,Road: Pantnagar_ROAD
,,
29.00101599,79.41069792,Road: Pantnagar_ROAD
29.00102103,79.41002508,Road: Pantnagar_ROAD
29.000475,79.41002112,Road: Pantnagar_ROAD
29.00046096,79.41213216,Road: Pantnagar_ROAD
29.00100699,79.41212208,Road: Pantnagar_ROAD
29.00101203,79.41140604,Road: Pantnagar_ROAD
29.00101599,79.41069792,Road: Pantnagar_ROAD
,,
28.99991997,79.41214296,Road: Pantnagar_ROAD
29.00046096,79.41213216,Road: Pantnagar_ROAD
29.000475,79.41002112,Road: Pantnagar_ROAD
28.99993401,79.41001608,Road: Pantnagar_ROAD
28.99991997,79.41214296,Road: Pantnagar_ROAD
,,
28.99938303,79.41215304,Road: Pantnagar_ROAD
28.99991997,79.41214296,Road: Pantnagar_ROAD
28.99993401,79.41001608,Road: Pantnagar_ROAD
28.99939797,79.41001104,Road: Pantnagar_ROAD
28.99938303,79.41215304,Road: Pantnagar_ROAD
,,
28.99886598,79.41000708,Road: Pantnagar_ROAD
28.99885104,79.41216384,Road: Pantnagar_ROAD
28.99938303,79.41215304,Road: Pantnagar_ROAD
28.99939797,79.41001104,Road: Pantnagar_ROAD
28.99886598,79.41000708,Road: Pantnagar_ROAD
,,
28.99833201,79.41097404,Road: Pantnagar_ROAD
28.998324,79.41217392,Road: Pantnagar_ROAD
28.99885104,79.41216384,Road: Pantnagar_ROAD
28.99886598,79.41000708,Road: Pantnagar_ROAD
28.99833804,79.41000204,Road: Pantnagar_ROAD
28.99833201,79.41097404,Road: Pantnagar_ROAD
,,
29.00382201,79.40969604,Road: Pantnagar_ROAD
29.00382102,79.40982204,Road: Pantnagar_ROAD
29.00404503,79.40982384,Road: Pantnagar_ROAD
29.00410101,79.40982492,Road: Pantnagar_ROAD
