lat,lon,name
29.0345581868583,79.6658239136584,River: stg_River
29.0345586592433,79.6658238546102,River: stg_River
29.0345591316282,79.6658237955621,River: stg_River
29.0345596040131,79.6658237365139,River: stg_River
29.0345601693901,79.6658236658418,River: stg_River
29.034560641775,79.6658236067936,River: stg_River
29.0345611141599,79.6658235477455,River: stg_River
29.0345615865448,79.6658234886973,River: stg_River
29.0345621054258,79.6658234238372,River: stg_River
29.0345630501956,79.6658233057409,River: stg_River
29.0345681469133,79.6658226686508,River: stg_River
29.0345727857078,79.6658206805982,River: stg_River
29.0345732056595,79.6658205006191,River: stg_River
29.0345736256111,79.66582032064,River: stg_River
29.0345740455628,79.6658201406609,River: stg_River
29.0345744655144,79.6658199606818,River: stg_River
29.03457503824,79.6658197152283,River: stg_River
29.0345758781433,79.6658193552701,River: stg_River
29.0345764508689,79.6658191098165,River: stg_River
29.0345772907722,79.6658187498583,River: stg_River
29.0345777107238,79.6658185698792,River: stg_River
29.0345781306755,79.6658183899001,River: stg_River
29.0345782834494,79.6658183244256,River: stg_River
29.0345787034011,79.6658181444465,River: stg_River
29.0345791233528,79.6658179644674,River: stg_River
29.0345795433044,79.6658177844883,River: stg_River
29.0345805359816,79.6658173590555,River: stg_River
29.0345809559333,79.6658171790764,River: stg_River
29.0345813758849,79.6658169990973,River: stg_River
29.0345819486105,79.6658167536437,River: stg_River
29.0345821013844,79.6658166881692,River: stg_River
29.03458267411,79.6658164427156,River: stg_River
29.0345830940616,79.6658162627365,River: stg_River
29.0345840867389,79.6658158373037,River: stg_River
29.0345842395128,79.6658157718293,River: stg_River
29.0345846594645,79.6658155918501,River: stg_River
29.0345850794161,79.665815411871,River: stg_River
29.0345856521417,79.6658151664174,River: stg_River
29.034586492045,79.6658148064591,River: stg_River
29.0345869119966,79.6658146264799,River: stg_River
29.0345873319482,79.6658144465008,River: stg_River
29.0345879046738,79.6658142010472,River: stg_River
29.0345880574478,79.6658141355727,River: stg_River
29.034588897351,79.6658137756144,River: stg_River
29.0345898900283,79.6658133501816,River: stg_River
29.0345903099799,79.6658131702025,River: stg_River
29.0345907299316,79.6658129902233,River: stg_River
29.0345913026571,79.6658127447697,River: stg_River
29.0345917226088,79.6658125647905,River: stg_River
29.0345918753827,79.665812499316,River: stg_River
29.0345922953343,79.6658123193368,River: stg_River
29.034592715286,79.6658121393577,River: stg_River
29.0345931352376,79.6658119593785,River: stg_River
29.0345937079632,79.6658117139249,River: stg_River
29.0345941279148,79.6658115339457,River: stg_River
29.0345949678181,79.6658111739874,River: stg_River
29.0345971059464,79.6658102576472,River: stg_River
29.0345979458497,79.6658098976888,River: stg_River
29.0345992057046,79.6658093577512,River: stg_River
29.0346000456079,79.6658089977929,River: stg_River
29.0346013054628,79.6658084578553,River: stg_River
29.0346017254144,79.6658082778761,River: stg_River
29.034602145366,79.6658080978969,River: stg_River
29.0346025653177,79.6658079179177,River: stg_River
29.0346029852693,79.6658077379385,River: stg_River
29.0346034052209,79.6658075579593,River: stg_River
29.0346038251726,79.6658073779801,River: stg_River
29.0346046650758,79.6658070180217,River: stg_River
29.0346055049791,79.6658066580633,River: stg_River
29.0346059249307,79.6658064780841,River: stg_River
29.0346063448823,79.6658062981049,River: stg_River
29.0346069176079,79.6658060526512,River: stg_River
29.0346076431074,79.6658057417229,River: stg_River
29.0346077958813,79.6658056762484,River: stg_River
29.0346081014291,79.6658055452993,River: stg_River
29.0346086741548,79.6658052998456,River: stg_River
29.0346088269287,79.6658052343711,River: stg_River
29.0346089797026,79.6658051688966,River: stg_River
29.0346101251537,79.6658046779891,River: stg_River
29.0346108506532,79.6658043670608,River: stg_River
29.0346115761527,79.6658040561325,River: stg_River
29.0346121488782,79.6658038106788,River: stg_River
29.034612454426,79.6658036797297,River: stg_River
29.0346127599739,79.6658035487807,River: stg_River
29.0346130655217,79.6658034178316,River: stg_River
29.0346114405739,79.6657979816719,River: stg_River
29.034611429779,79.665796895018,River: stg_River
29.0346119072717,79.6657968888763,River: stg_River
29.0346128676545,79.66579741992,River: stg_River
29.0346167306826,79.6658018470486,River: stg_River
29.0346188304407,79.6658009471524,River: stg_River
29.0346211973765,79.6657999327514,River: stg_River
29.0346220372797,79.6657995727928,River: stg_River
29.0346224565246,79.6657993931165,River: stg_River
29.0346228764762,79.6657992131372,River: stg_River
29.0346230292502,79.6657991476627,River: stg_River
29.0346245569894,79.6657984929172,River: stg_River
29.0346247090566,79.6657984277456,River: stg_River
29.0346252817822,79.6657981822917,River: stg_River
29.0346262367959,79.6657977730001,River: stg_River
29.0346263128295,79.6657977404143,River: stg_River
29.0346274966507,79.6657972330623,River: stg_River
29.0346278782322,79.6657970695273,River: stg_River
29.0346279542658,79.6657970369415,River: stg_River
29.0346301059681,79.6658020887645,River: stg_River
29.0346315330487,79.6658015270126,River: stg_River
29.0346320105413,79.665801520871,River: stg_River
29.0346329655266,79.6658015085877,River: stg_River
29.0346343980047,79.6658014901628,River: stg_River
29.0346353421951,79.6658003912254,River: stg_River
29.0346358142904,79.6657998417567,River: stg_River
29.034637241371,79.6657992800048,River: stg_River
29.0346381963563,79.6657992677215,River: stg_River
29.034638673849,79.6657992615798,River: stg_River
29.034640106327,79.665799243155,River: stg_River
29.0346410559149,79.6657986875446,River: stg_River
29.0346420055028,79.6657981319342,River: stg_River
29.0346434379809,79.6657981135093,River: stg_River
29.0346443929662,79.665798101226,River: stg_River
29.0346458146493,79.6657969961468,River: stg_River
29.0346462867445,79.665796446678,River: stg_River
29.0346472363324,79.6657958910676,River: stg_River
29.0346481859203,79.6657953354571,River: stg_River
29.034648663413,79.6657953293155,River: stg_River
29.0346496130009,79.665794773705,River: stg_River
29.034650085096,79.6657942242362,River: stg_River
29.0346515121766,79.6657936624841,River: stg_River
29.0346514345988,79.6657869739376,River: stg_River
29.0346518545504,79.6657867939582,River: stg_River
29.0346528472275,79.6657863685249,River: stg_River
29.0346535727269,79.6657860575964,River: stg_River
29.0346539926785,79.665785877617,River: stg_River
29.0346541454525,79.6657858121424,River: stg_River
29.0346562835806,79.6657848958011,River: stg_River
29.0346571234838,79.6657845358423,River: stg_River
29.0346576962093,79.6657842903884,River: stg_River
29.0346584217087,79.6657839794598,River: stg_River
29.0346594143858,79.6657835540264,River: stg_River
29.0346612853362,79.6657827521898,River: stg_River
29.0346630035127,79.6657820158278,River: stg_River
29.0346634234643,79.6657818358484,River: stg_River
29.0346644161414,79.665781410415,River: stg_River
29.034664836093,79.6657812304355,River: stg_River
29.0346659815439,79.6657807395275,River: stg_River
29.034666974221,79.6657803140941,River: stg_River
29.0346676997204,79.6657800031654,River: stg_River
29.034668119672,79.665779823186,River: stg_River
29.0346689595752,79.6657794632271,River: stg_River
29.0346705249777,79.6657787923396,River: stg_River
29.0346747467663,79.6657769829996,River: stg_River
29.03467821227,79.6657732699655,River: stg_River
29.0346796656625,79.6657717127613,River: stg_River
29.0346799214512,79.6657714387024,River: stg_River
29.0346816509673,79.6657695856519,River: stg_River
29.0346826334523,79.6657685329909,River: stg_River
29.0346843629683,79.6657666799403,River: stg_River
29.0346860924844,79.6657648268897,River: stg_River
29.0346863482731,79.6657645528307,River: stg_River
29.0346875865466,79.6657632261106,River: stg_River
29.0346878423353,79.6657629520517,River: stg_River
29.0346885893664,79.6657621516621,River: stg_River
29.0346890806089,79.6657616253315,River: stg_River
29.0346900834286,79.665760550883,River: stg_River
29.0346903188824,79.6657602986113,River: stg_River
29.0346913013673,79.6657592459501,River: stg_River
29.0346920280634,79.6657584673478,River: stg_River
29.0346930105483,79.6657574146866,River: stg_River
29.0346932460021,79.6657571624149,River: stg_River
29.0346944842756,79.6657558356946,River: stg_River
29.0346952109717,79.6657550570923,River: stg_River
29.0346956818792,79.665754552549,River: stg_River
29.0346964289103,79.6657537521593,River: stg_River
29.0346979026375,79.6657521731673,River: stg_River
29.0346986496686,79.6657513727776,River: stg_River
29.0347017107865,79.6657511752556,River: stg_River
29.0347011058805,79.665748741124,River: stg_River
29.0347025592727,79.6657471839192,River: stg_River
29.0347035417575,79.6657461312577,River: stg_River
29.0347042684536,79.6657453526553,River: stg_River
29.0347047393611,79.6657448481119,River: stg_River
29.0347049951498,79.6657445740529,River: stg_River
29.0347057218459,79.6657437954504,River: stg_River
29.0347071955729,79.6657422164581,River: stg_River
29.0347091605423,79.6657401111349,River: stg_River
29.0347103784808,79.6657388062016,River: stg_River
29.034710890058,79.6657382580834,River: stg_River
29.0347111255117,79.6657380058117,River: stg_River
29.0347125992387,79.6657364268192,River: stg_River
29.0347130904811,79.6657359004883,River: stg_River
29.0347140729657,79.6657348478267,River: stg_River
29.0347155466926,79.6657332688341,River: stg_River
29.034716037935,79.6657327425032,River: stg_River
29.0347170407545,79.6657316680541,River: stg_River
29.0347177674505,79.6657308894514,River: stg_River
29.0347182586928,79.6657303631205,River: stg_River
29.0347192411774,79.6657293104587,River: stg_River
29.0347202439969,79.6657282360096,River: stg_River
29.0347212264815,79.6657271833477,River: stg_River
29.0347217380586,79.6657266352294,River: stg_River
29.0347219938472,79.6657263611703,River: stg_River
29.0347227205432,79.6657255825676,River: stg_River
29.0347229763318,79.6657253085084,River: stg_River
29.0347234472392,79.6657248039648,River: stg_River
29.0347236826929,79.665724551693,River: stg_River
29.0347244297237,79.6657237513029,River: stg_River
29.0347251564197,79.6657229727002,River: stg_River
29.0347259034506,79.66572217231,River: stg_River
29.0347273771774,79.6657205933171,River: stg_River
29.0347276126311,79.6657203410453,River: stg_River
29.0347288305693,79.6657190361115,River: stg_River
29.0347298130538,79.6657179834495,River: stg_River
29.034731030992,79.6657166785156,River: stg_River
29.0347315222342,79.6657161521846,River: stg_River
29.0347327605073,79.6657148254633,River: stg_River
29.0347332517495,79.6657142991323,River: stg_River
29.0347337429917,79.6657137728012,River: stg_River
29.0347354521721,79.6657119415362,River: stg_River
29.034736178868,79.6657111629333,River: stg_River
29.0347378880484,79.6657093316682,River: stg_River
29.0347386350791,79.6657085312778,River: stg_River
29.0347401088057,79.6657069522845,River: stg_River
29.0347410912901,79.6657058996222,River: stg_River
29.0347415825323,79.6657053732911,River: stg_River
29.0347425650167,79.6657043206288,River: stg_River
29.0347428208053,79.6657040465696,River: stg_River
29.0347430562589,79.6657037942977,River: stg_River
29.0347438032896,79.6657029939073,River: stg_River
29.0347442945318,79.6657024675761,River: stg_River
29.0347452770162,79.6657014149138,River: stg_River
29.0347459988281,79.6657006332129,River: stg_River
29.034342486892,79.6665242879306,River: stg_River
,,
29.0348727179219,79.6654419548898,River: stg_River
29.0348596389632,79.6654718496882,River: stg_River
29.0348591540291,79.6654729581098,River: stg_River
29.0348581841609,79.665475174953,River: stg_River
29.034853448565,79.6654859991784,River: stg_River
29.0348501222728,79.6654936021347,River: stg_River
29.0348486902191,79.6654968754009,River: stg_River
29.0348467959802,79.6655012050905,River: stg_River
29.0348430075018,79.665509864469,River: stg_River
29.0348411132624,79.6655141941581,River: stg_River
29.0348373247831,79.6655228535358,River: stg_River
29.0348344834233,79.6655293480686,River: stg_River
29.0348330513687,79.6655326213339,River: stg_River
29.0348321042486,79.665534786178,River: stg_River
29.0348301872593,79.6655391678641,River: stg_River
29.0348287552044,79.6655424411291,River: stg_River
29.0348194179954,79.6655637832934,River: stg_River
29.0348096380084,79.6655892112852,River: stg_River
29.0348087654425,79.6655914799578,River: stg_River
29.0348083717559,79.6655925035438,River: stg_River
29.0348071055032,79.6655957958023,River: stg_River
29.0348062329373,79.6655980644748,River: stg_River
29.0348040941184,79.6656036254057,River: stg_River
29.0348032215523,79.6656058940781,River: stg_River
29.0347993376006,79.6656159923533,River: stg_River
29.034797198781,79.6656215532834,River: stg_River
29.0347963262145,79.6656238219555,River: stg_River
29.0347959325277,79.6656248455413,River: stg_River
29.0347950599612,79.6656271142133,River: stg_River
29.0347937937076,79.665630406471,River: stg_River
29.0347929211411,79.665632675143,River: stg_River
29.0347907823207,79.6656382360725,River: stg_River
29.0347813466193,79.6656627688713,River: stg_River
29.0347716093068,79.6656732017207,River: stg_River
29.0347713535184,79.6656734757801,River: stg_River
29.0347710977299,79.6656737498395,River: stg_River
29.0347708419415,79.6656740238989,River: stg_River
29.0347706064878,79.6656742761709,River: stg_River
29.0347693682152,79.6656756028932,River: stg_River
29.0347686415196,79.6656763814966,River: stg_River
29.0347681502775,79.665676907828,River: stg_River
29.0347676793703,79.665677412372,River: stg_River
29.0347672084631,79.665677916916,River: stg_River
29.0347669526746,79.6656781909754,River: stg_River
29.034766205644,79.6656789913662,River: stg_River
29.0347654586135,79.6656797917569,River: stg_River
29.0347652231599,79.6656800440289,River: stg_River
29.0347647319177,79.6656805703603,River: stg_River
29.0347644964642,79.6656808226323,River: stg_River
29.0347640052221,79.6656813489636,River: stg_River
29.0347632581915,79.6656821493544,River: stg_River
29.0347622960421,79.6656831802297,River: stg_River
29.0347615490115,79.6656839806204,River: stg_River
29.0347610577694,79.6656845069517,River: stg_River
29.0347605665273,79.665685033283,River: stg_River
29.0347603107388,79.6656853073424,River: stg_River
29.0347598398316,79.6656858118863,River: stg_River
29.0347595840431,79.6656860859457,River: stg_River
29.0347593485895,79.6656863382177,River: stg_River
29.034759092801,79.665686612277,River: stg_River
29.0347586015589,79.6656871386083,River: stg_River
29.0347581103168,79.6656876649396,River: stg_River
29.0347571278325,79.6656887176022,River: stg_River
29.034756872044,79.6656889916615,River: stg_River
29.0347563808019,79.6656895179928,River: stg_River
29.0347553779827,79.6656905924427,River: stg_River
29.0347551221943,79.6656908665021,River: stg_River
29.03475413971,79.6656919191646,River: stg_River
29.0347538839214,79.6656921932239,River: stg_River
29.0347529014372,79.6656932458864,River: stg_River
29.0347516631643,79.6656945726082,River: stg_River
29.0347514073758,79.6656948466675,River: stg_River
29.0347504248915,79.66569589933,River: stg_River
29.0347499133145,79.6656964474486,River: stg_River
29.0347489308301,79.665697500111,River: stg_River
29.0347482041344,79.6656982787141,River: stg_River
29.03474722165,79.6656993313765,River: stg_River
29.0347469861964,79.6656995836484,River: stg_River
29.0347467507427,79.6656998359203,River: stg_River
29.0347459988281,79.6657006332129,River: stg_River
29.0348727179219,79.6654419548898,River: stg_River
,,
29.286328606,78.8092848040001,River: Textile_park_Jaspur_River
29.28634456,78.8094930550001,River: Textile_park_Jaspur_River
29.2863611980001,78.8095835020001,River: Textile_park_Jaspur_River
29.286333778,78.809616589,River: Textile_park_Jaspur_River
29.2863078730001,78.8094671060001,River: Textile_park_Jaspur_River
29.2862991550001,78.8093810720001,River: Textile_park_Jaspur_River
29.2862947460001,78.8092387680001,River: Textile_park_Jaspur_River
29.2863119360001,78.809005455,River: Textile_park_Jaspur_River
29.28638019,78.808849718,River: Textile_park_Jaspur_River
29.286411877,78.8088677960001,River: Textile_park_Jaspur_River
29.286346666,78.8090165940001,River: Textile_park_Jaspur_River
29.286330385,78.80923928,River: Textile_park_Jaspur_River
29.286328606,78.8092848040001,River: Textile_park_Jaspur_River
,,
29.1876835250001,78.995102564,River: Textile_park_Kashipur_River
29.187656561,78.9951091940001,River: Textile_park_Kashipur_River
29.187620339,78.9951360970001,River: Textile_park_Kashipur_River
29.187591464,78.995159636,River: Textile_park_Kashipur_River
29.1875657910001,78.9951861640001,River: Textile_park_Kashipur_River
29.187535155,78.9952246600001,River: Textile_park_Kashipur_River
29.187513816,78.995251443,River: Textile_park_Kashipur_River
29.187479701,78.9953106090001,River: Textile_park_Kashipur_River
29.187456587,78.995333357,River: Textile_park_Kashipur_River
29.1874305210001,78.9953637940001,River: Textile_park_Kashipur_River
29.187387358,78.9954151650001,River: Textile_park_Kashipur_River
29.187353611,78.9953784310001,River: Textile_park_Kashipur_River
29.1873657140001,78.995361324,River: Textile_park_Kashipur_River
29.1873845850001,78.9953444230001,River: Textile_park_Kashipur_River
29.1873892240001,78.995334922,River: Textile_park_Kashipur_River
29.1874045960001,78.9953132570001,River: Textile_park_Kashipur_River
29.1874147500001,78.9952985610001,River: Textile_park_Kashipur_River
29.187421101,78.9952949610001,River: Textile_park_Kashipur_River
29.1874358160001,78.9952776330001,River: Textile_park_Kashipur_River
29.187470309,78.9952377060001,River: Textile_park_Kashipur_River
29.1875008260001,78.9951972630001,River: Textile_park_Kashipur_River
29.1875329010001,78.995164506,River: Textile_park_Kashipur_River
29.187571517,78.9951228030001,River: Textile_park_Kashipur_River
29.1875966260001,78.995100779,River: Textile_park_Kashipur_River
29.1876253090001,78.9950703760001,River: Textile_park_Kashipur_River
29.18767518,78.9950453270001,River: Textile_park_Kashipur_River
29.1876835250001,78.995102564,River: Textile_park_Kashipur_River
,,
29.1846387940001,78.9969921000001,River: Textile_park_Kashipur_River
29.1846258730001,78.9970268580001,River: Textile_park_Kashipur_River
29.184628549,78.9970791170001,River: Textile_park_Kashipur_River
29.184619325,78.997119823,River: Textile_park_Kashipur_River
29.1845960310001,78.9971787760001,River: Textile_park_Kashipur_River
29.184619098,78.9971950300001,River: Textile_park_Kashipur_River
29.184637932,78.9972299340001,River: Textile_park_Kashipur_River
29.1846925450001,78.9972624470001,River: Textile_park_Kashipur_River
29.1847564810001,78.997309192,River: Textile_park_Kashipur_River
29.1848099490001,78.9973496120001,River: Textile_park_Kashipur_River
29.1848760780001,78.9973981800001,River: Textile_park_Kashipur_River
29.184802882,78.9974560680001,River: Textile_park_Kashipur_River
29.184723938,78.9974071560001,River: Textile_park_Kashipur_River
29.184592841,78.9973272940001,River: Textile_park_Kashipur_River
29.1845581430001,78.9972993110001,River: Textile_park_Kashipur_River
29.1845358360001,78.997285586,River: Textile_park_Kashipur_River
29.1844883690001,78.9972784540001,River: Textile_park_Kashipur_River
29.1844324410001,78.997272588,River: Textile_park_Kashipur_River
29.1843689310001,78.9972663610001,River: Textile_park_Kashipur_River
29.184323308,78.9972739450001,River: Textile_park_Kashipur_River
29.184259077,78.997291896,River: Textile_park_Kashipur_River
29.184147194,78.9973145020001,River: Textile_park_Kashipur_River
29.1839096510001,78.9973613390001,River: Textile_park_Kashipur_River
29.1838582080001,78.9973658150001,River: Textile_park_Kashipur_River
29.1837871880001,78.9973521040001,River: Textile_park_Kashipur_River
29.1836899470001,78.9973222840001,River: Textile_park_Kashipur_River
29.183577009,78.997274372,River: Textile_park_Kashipur_River
29.183443439,78.9971558130001,River: Textile_park_Kashipur_River
29.183359834,78.9970787600001,River: Textile_park_Kashipur_River
29.183250436,78.9970081420001,River: Textile_park_Kashipur_River
29.183161468,78.9969946950001,River: Textile_park_Kashipur_River
29.1830926660001,78.9970146840001,River: Textile_park_Kashipur_River
29.182940849,78.997111488,River: Textile_park_Kashipur_River
29.182889147,78.9971709920001,River: Textile_park_Kashipur_River
29.182753689,78.9973302160001,River: Textile_park_Kashipur_River
29.182661769,78.997408899,River: Textile_park_Kashipur_River
29.1826069050001,78.9974379430001,River: Textile_park_Kashipur_River
29.1825217320001,78.997455028,River: Textile_park_Kashipur_River
29.1824303770001,78.997450783,River: Textile_park_Kashipur_River
29.1823624090001,78.9974481190001,River: Textile_park_Kashipur_River
29.1822298880001,78.9973695570001,River: Textile_park_Kashipur_River
29.182019956,78.9971756720001,River: Textile_park_Kashipur_River
29.181951037,78.99710944,River: Textile_park_Kashipur_River
29.181861725,78.9969885820001,River: Textile_park_Kashipur_River
29.1817505970001,78.9967542030001,River: Textile_park_Kashipur_River
29.1817026800001,78.996644664,River: Textile_park_Kashipur_River
29.181673211,78.9965201000001,River: Textile_park_Kashipur_River
29.181685816,78.9964521160001,River: Textile_park_Kashipur_River
29.1817180580001,78.9964063850001,River: Textile_park_Kashipur_River
29.1817417950001,78.996383118,River: Textile_park_Kashipur_River
29.1817637950001,78.9963763320001,River: Textile_park_Kashipur_River
29.181775563,78.99637907,River: Textile_park_Kashipur_River
29.181788426,78.996394674,River: Textile_park_Kashipur_River
29.181829722,78.9964294800001,River: Textile_park_Kashipur_River
29.181886181,78.9964406760001,River: Textile_park_Kashipur_River
29.181947479,78.9964437230001,River: Textile_park_Kashipur_River
29.182027168,78.9964520090001,River: Textile_park_Kashipur_River
29.1820534770001,78.9964318290001,River: Textile_park_Kashipur_River
29.182075318,78.9963662070001,River: Textile_park_Kashipur_River
29.1820786210001,78.9963277370001,River: Textile_park_Kashipur_River
29.182073857,78.9963107890001,River: Textile_park_Kashipur_River
29.1820628350001,78.9962795490001,River: Textile_park_Kashipur_River
29.1820476030001,78.9962201590001,River: Textile_park_Kashipur_River
29.1820287400001,78.996080976,River: Textile_park_Kashipur_River
29.1820223820001,78.9960298920001,River: Textile_park_Kashipur_River
29.1820163190001,78.995980413,River: Textile_park_Kashipur_River
29.182007958,78.9959521740001,River: Textile_park_Kashipur_River
29.1820040690001,78.995927409,River: Textile_park_Kashipur_River
29.1819995600001,78.995879341,River: Textile_park_Kashipur_River
29.181988447,78.99582996,River: Textile_park_Kashipur_River
29.181962684,78.9957962940001,River: Textile_park_Kashipur_River
29.1819244590001,78.995779826,River: Textile_park_Kashipur_River
29.1818761490001,78.995770592,River: Textile_park_Kashipur_River
29.181829024,78.995774221,River: Textile_park_Kashipur_River
29.181802813,78.995782955,River: Textile_park_Kashipur_River
29.1817738180001,78.995786486,River: Textile_park_Kashipur_River
29.18174036,78.995781117,River: Textile_park_Kashipur_River
29.1816864310001,78.9957641070001,River: Textile_park_Kashipur_River
29.1816587540001,78.9957532000001,River: Textile_park_Kashipur_River
29.181633864,78.995747749,River: Textile_park_Kashipur_River
29.1815827350001,78.9957430630001,River: Textile_park_Kashipur_River
29.18150638,78.9957284390001,River: Textile_park_Kashipur_River
29.181480074,78.995718777,River: Textile_park_Kashipur_River
29.181462314,78.995713526,River: Textile_park_Kashipur_River
29.1814430760001,78.9956999120001,River: Textile_park_Kashipur_River
29.181406145,78.995649337,River: Textile_park_Kashipur_River
29.1813680070001,78.995584459,River: Textile_park_Kashipur_River
29.181333534,78.9955052660001,River: Textile_park_Kashipur_River
29.181277101,78.9953752930001,River: Textile_park_Kashipur_River
29.1812471490001,78.9953028790001,River: Textile_park_Kashipur_River
29.1812088510001,78.9952273210001,River: Textile_park_Kashipur_River
29.1811755480001,78.9951841380001,River: Textile_park_Kashipur_River
29.181139692,78.9951451580001,River: Textile_park_Kashipur_River
29.1811079010001,78.9951005030001,River: Textile_park_Kashipur_River
29.181075938,78.9950745040001,River: Textile_park_Kashipur_River
29.181041518,78.9950530460001,River: Textile_park_Kashipur_River
29.181016825,78.995042674,River: Textile_park_Kashipur_River
29.1809863230001,78.995029872,River: Textile_park_Kashipur_River
29.180963386,78.9950222640001,River: Textile_park_Kashipur_River
29.180902007,78.9949836960001,River: Textile_park_Kashipur_River
29.180837379,78.9949149240001,River: Textile_park_Kashipur_River
29.1807769710001,78.994856838,River: Textile_park_Kashipur_River
29.1807146570001,78.9948040450001,River: Textile_park_Kashipur_River
29.1806286390001,78.9947345880001,River: Textile_park_Kashipur_River
29.1804407770001,78.9946051380001,River: Textile_park_Kashipur_River
29.1804900270001,78.994466328,River: Textile_park_Kashipur_River
29.1805325650001,78.994499751,River: Textile_park_Kashipur_River
29.18055179,78.9945184530001,River: Textile_park_Kashipur_River
29.180574187,78.9945321750001,River: Textile_park_Kashipur_River
29.1805830770001,78.994541498,River: Textile_park_Kashipur_River
29.1806082140001,78.9945574560001,River: Textile_park_Kashipur_River
29.1806330650001,78.9945784220001,River: Textile_park_Kashipur_River
29.180671536,78.994617351,River: Textile_park_Kashipur_River
29.1807137440001,78.9946528150001,River: Textile_park_Kashipur_River
29.18076124,78.9946980120001,River: Textile_park_Kashipur_River
29.180775705,78.9947181630001,River: Textile_park_Kashipur_River
29.180816088,78.9947582410001,River: Textile_park_Kashipur_River
29.1808368160001,78.9947809830001,River: Textile_park_Kashipur_River
29.180851236,78.9947981670001,River: Textile_park_Kashipur_River
29.1808767470001,78.994814966,River: Textile_park_Kashipur_River
29.180934886,78.994848001,River: Textile_park_Kashipur_River
29.180947894,78.994861228,River: Textile_park_Kashipur_River
29.180956662,78.9948624140001,River: Textile_park_Kashipur_River
29.1810066310001,78.9948980680001,River: Textile_park_Kashipur_River
29.181104743,78.9949559290001,River: Textile_park_Kashipur_River
29.1811640600001,78.9949953010001,River: Textile_park_Kashipur_River
29.181196635,78.9950200160001,River: Textile_park_Kashipur_River
29.1812176930001,78.9950467370001,River: Textile_park_Kashipur_River
29.181247844,78.9950903210001,River: Textile_park_Kashipur_River
29.1812593440001,78.995117312,River: Textile_park_Kashipur_River
29.1812770670001,78.9951502010001,River: Textile_park_Kashipur_River
29.1812962860001,78.9951866220001,River: Textile_park_Kashipur_River
29.18131759,78.9952358040001,River: Textile_park_Kashipur_River
29.1813435070001,78.9953038030001,River: Textile_park_Kashipur_River
29.181387859,78.9954222270001,River: Textile_park_Kashipur_River
29.181420206,78.995485946,River: Textile_park_Kashipur_River
29.1814457840001,78.995525296,River: Textile_park_Kashipur_River
29.18147034,78.9955506760001,River: Textile_park_Kashipur_River
29.181502209,78.995576423,River: Textile_park_Kashipur_River
29.181530702,78.9955875690001,River: Textile_park_Kashipur_River
29.1815432240001,78.9955924970001,River: Textile_park_Kashipur_River
29.181577809,78.9955947920001,River: Textile_park_Kashipur_River
29.181651904,78.9955969970001,River: Textile_park_Kashipur_River
29.1817288610001,78.995591516,River: Textile_park_Kashipur_River
29.181775391,78.9955782330001,River: Textile_park_Kashipur_River
29.1818576520001,78.9955655270001,River: Textile_park_Kashipur_River
29.181909531,78.995560025,River: Textile_park_Kashipur_River
29.181938379,78.9955587860001,River: Textile_park_Kashipur_River
29.1819649500001,78.9955681040001,River: Textile_park_Kashipur_River
29.1819822690001,78.9955860800001,River: Textile_park_Kashipur_River
29.1820007490001,78.9956213280001,River: Textile_park_Kashipur_River
29.1820091110001,78.995637613,River: Textile_park_Kashipur_River
29.1820148,78.9956560700001,River: Textile_park_Kashipur_River
29.1820240220001,78.995675475,River: Textile_park_Kashipur_River
29.182032027,78.99571008,River: Textile_park_Kashipur_River
29.1820366380001,78.995722792,River: Textile_park_Kashipur_River
29.1820452630001,78.995750602,River: Textile_park_Kashipur_River
29.1820493160001,78.9957742620001,River: Textile_park_Kashipur_River
29.1820585040001,78.9958095220001,River: Textile_park_Kashipur_River
29.182062192,78.995820811,River: Textile_park_Kashipur_River
29.1820660230001,78.9958417620001,River: Textile_park_Kashipur_River
29.1820810470001,78.9959173490001,River: Textile_park_Kashipur_River
29.182086638,78.9959413180001,River: Textile_park_Kashipur_River
29.182092116,78.995993861,River: Textile_park_Kashipur_River
29.1820985950001,78.9960651210001,River: Textile_park_Kashipur_River
29.182109242,78.996107389,River: Textile_park_Kashipur_River
29.1821298140001,78.9962161870001,River: Textile_park_Kashipur_River
29.1821471970001,78.9962746030001,River: Textile_park_Kashipur_River
29.1821565130001,78.996318423,River: Textile_park_Kashipur_River
29.18215752,78.996355538,River: Textile_park_Kashipur_River
29.182160191,78.9963832940001,River: Textile_park_Kashipur_River
29.1821596830001,78.9964036520001,River: Textile_park_Kashipur_River
29.182147951,78.996445507,River: Textile_park_Kashipur_River
29.1821171390001,78.996490362,River: Textile_park_Kashipur_River
29.1820994830001,78.9965161390001,River: Textile_park_Kashipur_River
29.182073044,78.996533694,River: Textile_park_Kashipur_River
29.1820405650001,78.9965394970001,River: Textile_park_Kashipur_River
29.182019923,78.9965405770001,River: Textile_park_Kashipur_River
29.181996403,78.9965422210001,River: Textile_park_Kashipur_River
29.181979342,78.996535431,River: Textile_park_Kashipur_River
29.18193137,78.9965306830001,River: Textile_park_Kashipur_River
29.1818877200001,78.9965254270001,River: Textile_park_Kashipur_River
29.181853695,78.9965304120001,River: Textile_park_Kashipur_River
29.1818284030001,78.9965402290001,River: Textile_park_Kashipur_River
29.1818119370001,78.9965491120001,River: Textile_park_Kashipur_River
29.1817975290001,78.9965628730001,River: Textile_park_Kashipur_River
