lat,lon,name
28.993344419245,79.4188669220487,ELine: Pantnagar_ELines
28.9956551460765,79.418949832286,ELine: Pantnagar_ELines
28.9976790604997,79.4189190295018,ELine: Pantnagar_ELines
29.0003250212512,79.4188197131413,ELine: Pantnagar_ELines
29.0031031500461,79.4189250261728,ELine: Pantnagar_ELines
29.0059065311603,79.4189709118925,ELine: Pantnagar_ELines
29.0097204772812,79.4188833159745,ELine: Pantnagar_ELines
29.0115122482668,79.4189741243931,ELine: Pantnagar_ELines
29.0138475280442,79.4189385598175,ELine: Pantnagar_ELines
29.0155484821503,79.4190307524207,ELine: Pantnagar_ELines
29.0175454006423,79.4189117610278,ELine: Pantnagar_ELines
,,
30.123379346,78.2860551000001,ELine: SIDC_Munikireti_ELINE
30.1231884520001,78.2863831490001,ELine: SIDC_Munikireti_ELINE
30.1231761560001,78.286413323,ELine: SIDC_Munikireti_ELINE
30.1231736890001,78.286417806,ELine: SIDC_Munikireti_ELINE
30.1231653580001,78.2864308430001,ELine: SIDC_Munikireti_ELINE
30.123145757,78.28650687,ELine: SIDC_Munikireti_ELINE
30.122269428,78.28781753,ELine: SIDC_Munikireti_ELINE
30.1210150680001,78.289698957,ELine: SIDC_Munikireti_ELINE
,,
30.122317676,78.28774537,ELine: SIDC_Munikireti_ELINE
30.1225722,78.2879836160001,ELine: SIDC_Munikireti_ELINE
30.1227709350001,78.2881597410001,ELine: SIDC_Munikireti_ELINE
30.122976216,78.288319206,ELine: SIDC_Munikireti_ELINE
,,
30.121560893,78.2849831660001,ELine: SIDC_Munikireti_ELINE
30.121719168,78.2851057390001,ELine: SIDC_Munikireti_ELINE
30.1225687670001,78.285899892,ELine: SIDC_Munikireti_ELINE
30.1231653580001,78.2864308430001,ELine: SIDC_Munikireti_ELINE
,,
30.123177587,78.2864107220001,ELine: SIDC_Munikireti_ELINE
30.1236000800001,78.286810974,ELine: SIDC_Munikireti_ELINE
30.124154554,78.2874025190001,ELine: SIDC_Munikireti_ELINE
,,
28.9895271044987,79.6857609092616,ELine: Sitarganj_Electric_line
28.9897816558477,79.6852409088542,ELine: Sitarganj_Electric_line
28.9901224988908,79.6846952050698,ELine: Sitarganj_Electric_line
28.9904253697465,79.6846913716752,ELine: Sitarganj_Electric_line
28.990576323673,79.6846402434174,ELine: Sitarganj_Electric_line
28.9907469849521,79.6843919946981,ELine: Sitarganj_Electric_line
28.9910464840701,79.6840436780524,ELine: Sitarganj_Electric_line
28.991372433558,79.684187204363,ELine: Sitarganj_Electric_line
28.991845482804,79.6838859050309,ELine: Sitarganj_Electric_line
28.9927526492642,79.6837267591242,ELine: Sitarganj_Electric_line
28.9931430180673,79.6838202517725,ELine: Sitarganj_Electric_line
28.993144704411,79.6839924963587,ELine: Sitarganj_Electric_line
28.9936026232746,79.6843558396622,ELine: Sitarganj_Electric_line
28.9937764146907,79.6844274678513,ELine: Sitarganj_Electric_line
28.9942715794773,79.6841751014659,ELine: Sitarganj_Electric_line
28.9953491645994,79.6837430855768,ELine: Sitarganj_Electric_line
28.9952325604916,79.6828832158474,ELine: Sitarganj_Electric_line
28.9950707534876,79.6818270426688,ELine: Sitarganj_Electric_line
28.9949995773707,79.6811880896302,ELine: Sitarganj_Electric_line
28.9950689596485,79.6794399090321,ELine: Sitarganj_Electric_line
28.9954569133866,79.6792873184422,ELine: Sitarganj_Electric_line
28.9956455698192,79.6786696706104,ELine: Sitarganj_Electric_line
28.9958808779869,79.6783959675702,ELine: Sitarganj_Electric_line
28.9961409645636,79.6784418793409,ELine: Sitarganj_Electric_line
28.9964637743063,79.6782655018809,ELine: Sitarganj_Electric_line
28.9971553221467,79.6781828728393,ELine: Sitarganj_Electric_line
28.9976310183174,79.6781522099606,ELine: Sitarganj_Electric_line
28.9985143633417,79.6777718103656,ELine: Sitarganj_Electric_line
28.9990321158859,79.6776175557175,ELine: Sitarganj_Electric_line
28.9993972226669,79.6773421884611,ELine: Sitarganj_Electric_line
28.9995902293062,79.6771674546127,ELine: Sitarganj_Electric_line
28.9996276825491,79.6765763155841,ELine: Sitarganj_Electric_line
28.9994541296947,79.6765293048675,ELine: Sitarganj_Electric_line
28.9990399422961,79.6762146415531,ELine: Sitarganj_Electric_line
28.9986928363449,79.6761206219353,ELine: Sitarganj_Electric_line
28.999573022575,79.6754202995114,ELine: Sitarganj_Electric_line
28.9999383670889,79.6751695310962,ELine: Sitarganj_Electric_line
28.9993503806768,79.674783256427,ELine: Sitarganj_Electric_line
29.000250493435,79.6739103864794,ELine: Sitarganj_Electric_line
29.0012043098875,79.6740951000761,ELine: Sitarganj_Electric_line
29.0012001822631,79.6736767610473,ELine: Sitarganj_Electric_line
29.0011323673666,79.6733822918379,ELine: Sitarganj_Electric_line
29.0020513079175,79.6722261218301,ELine: Sitarganj_Electric_line
29.0007017637228,79.6714065935322,ELine: Sitarganj_Electric_line
29.0009137192518,79.6709608810373,ELine: Sitarganj_Electric_line
29.0011538773584,79.6711793095383,ELine: Sitarganj_Electric_line
29.0014579625031,79.6712984760628,ELine: Sitarganj_Electric_line
29.0030797433535,79.6712038947365,ELine: Sitarganj_Electric_line
29.0036013795862,79.6714433394406,ELine: Sitarganj_Electric_line
29.00388820875,79.6720057442312,ELine: Sitarganj_Electric_line
29.0040474221498,79.6727912907207,ELine: Sitarganj_Electric_line
29.0040488802096,79.6729389437734,ELine: Sitarganj_Electric_line
29.0040717286221,79.6730617116008,ELine: Sitarganj_Electric_line
29.0046164528571,79.6734485453976,ELine: Sitarganj_Electric_line
29.0060316144426,79.6743411290176,ELine: Sitarganj_Electric_line
29.0066823183699,79.6745051108288,ELine: Sitarganj_Electric_line
29.0075688059424,79.6744445702423,ELine: Sitarganj_Electric_line
29.0077827130895,79.6741957113767,ELine: Sitarganj_Electric_line
29.0081480541052,79.673944917716,ELine: Sitarganj_Electric_line
29.0082537928389,79.6736974379587,ELine: Sitarganj_Electric_line
29.0084650259011,79.6731778670836,ELine: Sitarganj_Electric_line
29.0087858826426,79.6728045712949,ELine: Sitarganj_Electric_line
29.0089968689348,79.6722603860304,ELine: Sitarganj_Electric_line
29.0093216140394,79.6722808468642,ELine: Sitarganj_Electric_line
29.0095391644027,79.6724011313982,ELine: Sitarganj_Electric_line
29.0096930297995,79.6726452970099,ELine: Sitarganj_Electric_line
29.0098685282387,79.672889186861,ELine: Sitarganj_Electric_line
29.0098279345775,79.6731604521882,ELine: Sitarganj_Electric_line
29.0097654639381,79.6734073835026,ELine: Sitarganj_Electric_line
29.0096799018303,79.6735069297665,ELine: Sitarganj_Electric_line
29.0095090202696,79.6737306319468,ELine: Sitarganj_Electric_line
29.0116828085533,79.6747612575543,ELine: Sitarganj_Electric_line
29.011820270381,79.6744395236237,ELine: Sitarganj_Electric_line
29.0127971752454,79.6747716476974,ELine: Sitarganj_Electric_line
29.0127373710946,79.6752893054626,ELine: Sitarganj_Electric_line
29.0159957317264,79.676601541777,ELine: Sitarganj_Electric_line
29.0162341848211,79.676647731608,ELine: Sitarganj_Electric_line
29.0189131312998,79.6740535675859,ELine: Sitarganj_Electric_line
29.0191491558096,79.6738536282222,ELine: Sitarganj_Electric_line
29.0199206526254,79.6752960986369,ELine: Sitarganj_Electric_line
29.0200745134538,79.6755402925414,ELine: Sitarganj_Electric_line
29.019441756188,79.6771976131773,ELine: Sitarganj_Electric_line
29.0194013969151,79.6774935148859,ELine: Sitarganj_Electric_line
29.0203790215169,79.6778995275981,ELine: Sitarganj_Electric_line
29.0204477967735,79.6782925053781,ELine: Sitarganj_Electric_line
29.0215143736247,79.6789435581516,ELine: Sitarganj_Electric_line
29.0220860382071,79.6798716994739,ELine: Sitarganj_Electric_line
29.0228013944187,79.680010298609,ELine: Sitarganj_Electric_line
29.0233104364522,79.678969928832,ELine: Sitarganj_Electric_line
29.023724618658,79.6792846729604,ELine: Sitarganj_Electric_line
29.0234499152862,79.6799528167619,ELine: Sitarganj_Electric_line
29.0236377282957,79.6814520425977,ELine: Sitarganj_Electric_line
29.0236853431164,79.6818945373723,ELine: Sitarganj_Electric_line
,,
29.0252017407408,79.6820845210314,ELine: Sitarganj_Electric_line
29.0252014992565,79.6820599070837,ELine: Sitarganj_Electric_line
29.025048374269,79.6818895329954,ELine: Sitarganj_Electric_line
29.0249829907392,79.6818411295763,ELine: Sitarganj_Electric_line
29.0246779479086,79.6816234523535,ELine: Sitarganj_Electric_line
29.0246563144136,79.6816237271946,ELine: Sitarganj_Electric_line
29.0243101784829,79.6816281246113,ELine: Sitarganj_Electric_line
,,
29.0245011095958,79.6834473459335,ELine: Sitarganj_Electric_line
29.0240701278008,79.6836251309113,ELine: Sitarganj_Electric_line
29.0238535514616,79.6836032614247,ELine: Sitarganj_Electric_line
29.0237441778668,79.6834815654334,ELine: Sitarganj_Electric_line
29.023505967991,79.6834599707335,ELine: Sitarganj_Electric_line
29.0234843344761,79.6834602451786,ELine: Sitarganj_Electric_line
29.0231593493081,79.6834151348648,ELine: Sitarganj_Electric_line
29.0229646476654,79.6834176049088,ELine: Sitarganj_Electric_line
29.0228353289973,79.6834684783914,ELine: Sitarganj_Electric_line
29.0226632256583,79.683569127309,ELine: Sitarganj_Electric_line
29.0226423156916,79.6836432417896,ELine: Sitarganj_Electric_line
29.022560604239,79.6841366061539,ELine: Sitarganj_Electric_line
29.022560604239,79.6841366061539,ELine: Sitarganj_Electric_line
29.0225630148754,79.6843827395878,ELine: Sitarganj_Electric_line
29.0224168819731,79.6849261521475,ELine: Sitarganj_Electric_line
29.0224168819731,79.6849261521475,ELine: Sitarganj_Electric_line
29.0221142534661,79.6849546031454,ELine: Sitarganj_Electric_line
29.0217474470879,79.6850577157392,ELine: Sitarganj_Electric_line
29.021596494156,79.6851088606241,ELine: Sitarganj_Electric_line
29.0214671747329,79.685159731284,ELine: Sitarganj_Electric_line
29.0211443577829,79.6853361333887,ELine: Sitarganj_Electric_line
29.0211227242441,79.6853364074162,ELine: Sitarganj_Electric_line
29.0210155199309,79.6854362295002,ELine: Sitarganj_Electric_line
29.0206929433441,79.6856372428475,ELine: Sitarganj_Electric_line
29.0206299689436,79.6858349679233,ELine: Sitarganj_Electric_line
29.0206355052432,79.686401064724,ELine: Sitarganj_Electric_line
29.0205710858974,79.686451111908,ELine: Sitarganj_Electric_line
29.0204655649799,79.6867232224081,ELine: Sitarganj_Electric_line
29.0202076463864,79.6868987968292,ELine: Sitarganj_Electric_line
29.0202076463864,79.6868987968292,ELine: Sitarganj_Electric_line
29.0201035675012,79.6873185826826,ELine: Sitarganj_Electric_line
29.0199338653458,79.6876653500213,ELine: Sitarganj_Electric_line
29.0197610372564,79.6876921509536,ELine: Sitarganj_Electric_line
29.0193283659684,79.6876976213149,ELine: Sitarganj_Electric_line
29.0191560186482,79.6877736471363,ELine: Sitarganj_Electric_line
29.0187882480101,79.6877782965468,ELine: Sitarganj_Electric_line
29.0185505191487,79.6878059173698,ELine: Sitarganj_Electric_line
29.0182144740457,79.6888440118422,ELine: Sitarganj_Electric_line
29.0182178362803,79.6891885848833,ELine: Sitarganj_Electric_line
29.0181788906846,79.6896321536498,ELine: Sitarganj_Electric_line
29.0191078896526,79.6917127529811,ELine: Sitarganj_Electric_line
29.0186372220213,79.6922602265272,ELine: Sitarganj_Electric_line
29.0186163070993,79.6923343365452,ELine: Sitarganj_Electric_line
29.0177562967598,79.6906713305365,ELine: Sitarganj_Electric_line
,,
29.0185004710305,79.6915481006142,ELine: Sitarganj_Electric_line
29.0180380132039,79.6907170077691,ELine: Sitarganj_Electric_line
,,
28.9955845073472,79.6845768440991,ELine: Sitarganj_Electric_line
28.9948316643688,79.685029352338,ELine: Sitarganj_Electric_line
28.9948790230957,79.6854471202279,ELine: Sitarganj_Electric_line
,,
28.9951895920142,79.6862307081801,ELine: Sitarganj_Electric_line
28.9966753108355,79.6899280733345,ELine: Sitarganj_Electric_line
29.0002114267334,79.690892535933,ELine: Sitarganj_Electric_line
29.0019630333888,79.6907966259389,ELine: Sitarganj_Electric_line
,,
29.0176781804252,79.6904261631273,ELine: Sitarganj_Electric_line
29.0169263152379,79.6887618222895,ELine: Sitarganj_Electric_line
,,
29.0180478705781,79.6906184219871,ELine: Sitarganj_Electric_line
29.0172712514862,79.6886343893247,ELine: Sitarganj_Electric_line
,,
29.018583617131,79.6923101328763,ELine: Sitarganj_Electric_line
29.0156784001818,79.6939220788218,ELine: Sitarganj_Electric_line
29.0142134459179,79.690125267827,ELine: Sitarganj_Electric_line
29.0125997991202,79.6910563469737,ELine: Sitarganj_Electric_line
29.0121538812874,79.6919234575706,ELine: Sitarganj_Electric_line
29.011833688589,79.6923705416449,ELine: Sitarganj_Electric_line
29.0113601434187,79.6926226433248,ELine: Sitarganj_Electric_line
29.0108195419995,79.6926540638622,ELine: Sitarganj_Electric_line
29.0105200227427,79.6930024252732,ELine: Sitarganj_Electric_line
29.0103003347272,79.6926606010624,ELine: Sitarganj_Electric_line
29.0096130852518,79.6931861345993,ELine: Sitarganj_Electric_line
29.009438819393,79.6930652610887,ELine: Sitarganj_Electric_line
29.0088371455829,79.693491258012,ELine: Sitarganj_Electric_line
29.0087910067289,79.693196480362,ELine: Sitarganj_Electric_line
29.008143433116,79.6933523078521,ELine: Sitarganj_Electric_line
29.0073517707765,79.6931530598428,ELine: Sitarganj_Electric_line
29.006870085561,79.6925684161112,ELine: Sitarganj_Electric_line
29.0062866952876,79.6926495984417,ELine: Sitarganj_Electric_line
29.0056340942726,79.6922886272303,ELine: Sitarganj_Electric_line
29.0046603405352,79.6922762759723,ELine: Sitarganj_Electric_line
29.0043541165482,79.6919355620146,ELine: Sitarganj_Electric_line
29.0034522077516,79.6926360542446,ELine: Sitarganj_Electric_line
29.0030157038732,79.6922477596748,ELine: Sitarganj_Electric_line
29.0023248634097,79.692404127576,ELine: Sitarganj_Electric_line
29.0017847400939,79.6924847615797,ELine: Sitarganj_Electric_line
29.0013876711281,79.6917021943977,ELine: Sitarganj_Electric_line
29.0007816891489,79.6916852154529,ELine: Sitarganj_Electric_line
29.000088693391,79.6916201102695,ELine: Sitarganj_Electric_line
28.9990721507747,79.6916575244475,ELine: Sitarganj_Electric_line
28.9983529691578,79.6911251466545,ELine: Sitarganj_Electric_line
28.9973789750391,79.6910881969215,ELine: Sitarganj_Electric_line
28.9970501561549,79.6906493527778,ELine: Sitarganj_Electric_line
28.9962708648629,79.6906099536371,ELine: Sitarganj_Electric_line
28.9960723260867,79.6902186934295,ELine: Sitarganj_Electric_line
28.9957007169379,79.689829617204,ELine: Sitarganj_Electric_line
28.9956110639908,79.6895108172816,ELine: Sitarganj_Electric_line
28.9950038821204,79.6893708163653,ELine: Sitarganj_Electric_line
28.9947418788185,79.6891280230551,ELine: Sitarganj_Electric_line
28.9938645291602,79.6879086110973,ELine: Sitarganj_Electric_line
28.9939777401968,79.6884239839453,ELine: Sitarganj_Electric_line
28.9936118885972,79.6886254784506,ELine: Sitarganj_Electric_line
28.9931563815413,79.6885081799828,ELine: Sitarganj_Electric_line
28.9929371639052,79.6882156341111,ELine: Sitarganj_Electric_line
28.9926941503205,79.6877019059334,ELine: Sitarganj_Electric_line
28.9926233629309,79.6870998716803,ELine: Sitarganj_Electric_line
28.9926649478843,79.6869270809919,ELine: Sitarganj_Electric_line
28.9926623037643,79.6866564118646,ELine: Sitarganj_Electric_line
28.9925308190148,79.6864858086959,ELine: Sitarganj_Electric_line
28.9921827571984,79.6862933347827,ELine: Sitarganj_Electric_line
28.991921470182,79.6861243740679,ELine: Sitarganj_Electric_line
28.9916815760869,79.6859305345742,ELine: Sitarganj_Electric_line
28.9910116547841,79.6860128328239,ELine: Sitarganj_Electric_line
28.9906448448336,79.6861159062852,ELine: Sitarganj_Electric_line
28.9903203401694,79.6861200090811,ELine: Sitarganj_Electric_line
28.989887907732,79.6861500849911,ELine: Sitarganj_Electric_line
28.9896932049109,79.6861525465361,ELine: Sitarganj_Electric_line
28.9896049869336,79.6859814016757,ELine: Sitarganj_Electric_line
28.9894523488626,79.6858602888583,ELine: Sitarganj_Electric_line
,,
29.0297246547299,79.6810792759338,ELine: Sitarganj_Electric_line
29.0295289866308,79.6809832911714,ELine: Sitarganj_Electric_line
29.0288585906158,79.6810164317452,ELine: Sitarganj_Electric_line
29.0287927233316,79.6809187976346,ELine: Sitarganj_Electric_line
29.0286398385918,79.6807730343625,ELine: Sitarganj_Electric_line
29.0286148202016,79.6804287030233,ELine: Sitarganj_Electric_line
29.0287828089089,79.6799095915813,ELine: Sitarganj_Electric_line
29.0292133008417,79.6796825527316,ELine: Sitarganj_Electric_line
29.0296892370205,79.6796764961223,ELine: Sitarganj_Electric_line
29.0301663829175,79.6797935148763,ELine: Sitarganj_Electric_line
29.0300827520088,79.68008999702,ELine: Sitarganj_Electric_line
29.0299585133411,79.6806577946907,ELine: Sitarganj_Electric_line
29.0299409894665,79.6810765258017,ELine: Sitarganj_Electric_line
29.0298551806576,79.6811514709837,ELine: Sitarganj_Electric_line
29.0297032629538,79.681104165951,ELine: Sitarganj_Electric_line
,,
29.0415129569805,79.6708594443614,ELine: Sitarganj_Electric_line
29.0389615890812,79.6798046726122,ELine: Sitarganj_Electric_line
,,
29.0412973544736,79.6709360700765,ELine: Sitarganj_Electric_line
29.0391898729829,79.6788169537947,ELine: Sitarganj_Electric_line
29.0384810547364,79.6793430065386,ELine: Sitarganj_Electric_line
29.0379839699635,79.6793985762382,ELine: Sitarganj_Electric_line
,,
29.0407405135912,79.6737007197333,ELine: Sitarganj_Electric_line
29.0466904102047,79.6758898447033,ELine: Sitarganj_Electric_line
,,
29.044627954532,79.6751775357212,ELine: Sitarganj_Electric_line
29.0433954731291,79.67964974001,ELine: Sitarganj_Electric_line
,,
29.0441461652267,79.6767840878133,ELine: Sitarganj_Electric_line
29.0418868284403,79.6758527013567,ELine: Sitarganj_Electric_line
29.0416537152146,79.6763480957918,ELine: Sitarganj_Electric_line
29.0415533109501,79.6771372451994,ELine: Sitarganj_Electric_line
29.0438765704688,79.677969356575,ELine: Sitarganj_Electric_line
,,
29.041510044147,79.677137797134,ELine: Sitarganj_Electric_line
29.0409414534384,79.6787207770268,ELine: Sitarganj_Electric_line
,,
29.040920183342,79.6787579791227,ELine: Sitarganj_Electric_line
29.0394538711733,79.6781611505979,ELine: Sitarganj_Electric_line
,,
29.0435142148549,79.6796236066829,ELine: Sitarganj_Electric_line
29.0454359116733,79.680325478748,ELine: Sitarganj_Electric_line
,,
29.046626117017,79.6759522209854,ELine: Sitarganj_Electric_line
29.0448134964573,79.6830417843566,ELine: Sitarganj_Electric_line
,,
29.01788791036,79.6930584463322,ELine: Sitarganj_Electric_line
29.0182951293536,79.6932272165507,ELine: Sitarganj_Electric_line
,,
29.0183442314368,79.693247594781,ELine: Sitarganj_Electric_line
29.02100505846,79.6943506386763,ELine: Sitarganj_Electric_line
,,
29.0210412049835,79.6943655930037,ELine: Sitarganj_Electric_line
29.0214464294624,79.694533551454,ELine: Sitarganj_Electric_line
,,
