lat,lon,name
30.36547296,77.8511768400001,11KV: Slq_ElevenKV
30.36565296,77.8513309200001,11KV: Slq_ElevenKV
,,
30.3652909800001,77.8510148400001,11KV: Slq_ElevenKV
30.36547296,77.8511768400001,11KV: Slq_ElevenKV
,,
30.3650569800001,77.8508110800001,11KV: Slq_ElevenKV
30.3652790100001,77.8510051200001,11KV: Slq_ElevenKV
,,
30.3648270300001,77.8506091200001,11KV: Slq_ElevenKV
30.3650569800001,77.8508110800001,11KV: Slq_ElevenKV
,,
30.36457899,77.8504129200001,11KV: Slq_ElevenKV
30.36481596,77.8505979600001,11KV: Slq_ElevenKV
,,
30.3642800100001,77.8501328400001,11KV: Slq_ElevenKV
30.36457899,77.8504129200001,11KV: Slq_ElevenKV
,,
30.36405096,77.8499330400001,11KV: Slq_ElevenKV
30.3642800100001,77.8501328400001,11KV: Slq_ElevenKV
,,
30.3639080400001,77.849811,11KV: Slq_ElevenKV
30.36405096,77.8499330400001,11KV: Slq_ElevenKV
,,
30.36382803,77.8497411600001,11KV: Slq_ElevenKV
30.3638949900001,77.8497998400001,11KV: Slq_ElevenKV
,,
30.3636050100001,77.8495471200001,11KV: Slq_ElevenKV
30.36382803,77.8497411600001,11KV: Slq_ElevenKV
,,
30.36340503,77.84937288,11KV: Slq_ElevenKV
30.3636050100001,77.8495471200001,11KV: Slq_ElevenKV
,,
30.3626480400001,77.8487259600001,11KV: Slq_ElevenKV
30.36340503,77.84937288,11KV: Slq_ElevenKV
,,
30.3623569800001,77.84847396,11KV: Slq_ElevenKV
30.3626480400001,77.8487259600001,11KV: Slq_ElevenKV
,,
30.3618510000001,77.84804016,11KV: Slq_ElevenKV
30.3623569800001,77.84847396,11KV: Slq_ElevenKV
,,
30.3616119600001,77.8478338800001,11KV: Slq_ElevenKV
30.3618510000001,77.84804016,11KV: Slq_ElevenKV
,,
30.3613419600001,77.84760312,11KV: Slq_ElevenKV
30.3616119600001,77.8478338800001,11KV: Slq_ElevenKV
,,
30.36109599,77.8473921600001,11KV: Slq_ElevenKV
30.3613419600001,77.84760312,11KV: Slq_ElevenKV
,,
30.3605319600001,77.8469050800001,11KV: Slq_ElevenKV
30.36109599,77.8473921600001,11KV: Slq_ElevenKV
,,
30.36437604,77.8472229600001,11KV: Slq_ElevenKV
30.3642849600001,77.84705088,11KV: Slq_ElevenKV
,,
30.36465801,77.84808696,11KV: Slq_ElevenKV
30.36490101,77.8484080800001,11KV: Slq_ElevenKV
,,
30.36493197,77.847903,11KV: Slq_ElevenKV
30.36465801,77.84808696,11KV: Slq_ElevenKV
,,
30.36437604,77.8472229600001,11KV: Slq_ElevenKV
30.36493404,77.84789292,11KV: Slq_ElevenKV
,,
30.3678060300001,77.8512268800001,11KV: Slq_ElevenKV
30.3680549700001,77.8515548400001,11KV: Slq_ElevenKV
,,
30.3675360300001,77.8508701200001,11KV: Slq_ElevenKV
30.3678060300001,77.8512268800001,11KV: Slq_ElevenKV
,,
30.367197,77.850423,11KV: Slq_ElevenKV
30.3675360300001,77.8508701200001,11KV: Slq_ElevenKV
,,
30.3665869800001,77.8496090400001,11KV: Slq_ElevenKV
30.367197,77.850423,11KV: Slq_ElevenKV
,,
30.36624003,77.84914788,11KV: Slq_ElevenKV
30.3665869800001,77.8496090400001,11KV: Slq_ElevenKV
,,
30.3659870400001,77.8487180400001,11KV: Slq_ElevenKV
30.3662349900001,77.8491399600001,11KV: Slq_ElevenKV
,,
30.3655750200001,77.8480171200001,11KV: Slq_ElevenKV
30.3659870400001,77.8487180400001,11KV: Slq_ElevenKV
,,
30.3654320100001,77.84775504,11KV: Slq_ElevenKV
30.3655750200001,77.8480171200001,11KV: Slq_ElevenKV
,,
30.36513204,77.84727588,11KV: Slq_ElevenKV
30.3654320100001,77.84775504,11KV: Slq_ElevenKV
,,
30.3648859800001,77.8468341600001,11KV: Slq_ElevenKV
30.36513204,77.84727588,11KV: Slq_ElevenKV
,,
30.364785,77.8467459600001,11KV: Slq_ElevenKV
30.3648859800001,77.8468341600001,11KV: Slq_ElevenKV
,,
30.3646680000001,77.8465450800001,11KV: Slq_ElevenKV
30.364785,77.8467459600001,11KV: Slq_ElevenKV
,,
30.36449502,77.84618112,11KV: Slq_ElevenKV
30.3646680000001,77.8465450800001,11KV: Slq_ElevenKV
,,
30.36420099,77.845806,11KV: Slq_ElevenKV
30.36449502,77.84618112,11KV: Slq_ElevenKV
,,
30.3640380000001,77.8454049600001,11KV: Slq_ElevenKV
30.36420099,77.845806,11KV: Slq_ElevenKV
,,
30.3638820300001,77.845014,11KV: Slq_ElevenKV
30.3640380000001,77.8454049600001,11KV: Slq_ElevenKV
,,
30.3637159800001,77.8445881200001,11KV: Slq_ElevenKV
30.3638820300001,77.845014,11KV: Slq_ElevenKV
,,
30.3635610000001,77.8441798800001,11KV: Slq_ElevenKV
30.3637159800001,77.8445881200001,11KV: Slq_ElevenKV
,,
30.3633950400001,77.8437601200001,11KV: Slq_ElevenKV
30.3635610000001,77.8441798800001,11KV: Slq_ElevenKV
,,
30.36327498,77.84328708,11KV: Slq_ElevenKV
30.3633950400001,77.8437601200001,11KV: Slq_ElevenKV
,,
30.3631550100001,77.8427888400001,11KV: Slq_ElevenKV
30.36327498,77.84328708,11KV: Slq_ElevenKV
,,
30.3672470400001,77.85331596,11KV: Slq_ElevenKV
30.36740904,77.8530808800001,11KV: Slq_ElevenKV
,,
30.3670829700001,77.85356004,11KV: Slq_ElevenKV
30.3672470400001,77.85331596,11KV: Slq_ElevenKV
,,
30.3669099900001,77.8538080800001,11KV: Slq_ElevenKV
30.3670829700001,77.85356004,11KV: Slq_ElevenKV
,,
30.3667569900001,77.8540309200001,11KV: Slq_ElevenKV
30.3669099900001,77.8538080800001,11KV: Slq_ElevenKV
,,
30.3665940000001,77.8542681600001,11KV: Slq_ElevenKV
30.3667569900001,77.8540309200001,11KV: Slq_ElevenKV
,,
30.36643596,77.8544989200001,11KV: Slq_ElevenKV
30.3665940000001,77.8542681600001,11KV: Slq_ElevenKV
,,
30.3660999900001,77.85498492,11KV: Slq_ElevenKV
30.36643596,77.8544989200001,11KV: Slq_ElevenKV
,,
30.3659389800001,77.85522,11KV: Slq_ElevenKV
30.3660999900001,77.85498492,11KV: Slq_ElevenKV
,,
30.36576897,77.8554691200001,11KV: Slq_ElevenKV
30.3659389800001,77.85522,11KV: Slq_ElevenKV
,,
30.3656120100001,77.8556959200001,11KV: Slq_ElevenKV
30.36576897,77.8554691200001,11KV: Slq_ElevenKV
,,
30.36543498,77.85595584,11KV: Slq_ElevenKV
30.3656120100001,77.8556959200001,11KV: Slq_ElevenKV
,,
30.36524697,77.856228,11KV: Slq_ElevenKV
30.36543498,77.85595584,11KV: Slq_ElevenKV
,,
30.3650579700001,77.8565030400001,11KV: Slq_ElevenKV
30.36524697,77.856228,11KV: Slq_ElevenKV
,,
30.3647619600001,77.8563428400001,11KV: Slq_ElevenKV
30.3650579700001,77.8565030400001,11KV: Slq_ElevenKV
,,
30.3644799900001,77.856183,11KV: Slq_ElevenKV
30.3647619600001,77.8563428400001,11KV: Slq_ElevenKV
,,
30.3641790300001,77.85601812,11KV: Slq_ElevenKV
30.3644799900001,77.856183,11KV: Slq_ElevenKV
,,
30.3640119900001,77.8559320800001,11KV: Slq_ElevenKV
30.3641790300001,77.85601812,11KV: Slq_ElevenKV
,,
30.36388401,77.8558579200001,11KV: Slq_ElevenKV
30.3640119900001,77.8559320800001,11KV: Slq_ElevenKV
,,
30.3636169800001,77.85571896,11KV: Slq_ElevenKV
30.36388401,77.8558579200001,11KV: Slq_ElevenKV
,,
30.3634400400001,77.8556210400001,11KV: Slq_ElevenKV
30.36360303,77.8557110400001,11KV: Slq_ElevenKV
,,
30.3634269900001,77.85561384,11KV: Slq_ElevenKV
30.3634269900001,77.85561384,11KV: Slq_ElevenKV
,,
30.3632469900001,77.855508,11KV: Slq_ElevenKV
30.3634269900001,77.85561384,11KV: Slq_ElevenKV
,,
30.3630090300001,77.8553769600001,11KV: Slq_ElevenKV
30.3632469900001,77.855508,11KV: Slq_ElevenKV
,,
30.36273498,77.85522396,11KV: Slq_ElevenKV
30.3630090300001,77.8553769600001,11KV: Slq_ElevenKV
,,
30.3626410200001,77.85517788,11KV: Slq_ElevenKV
30.36272103,77.8552178400001,11KV: Slq_ElevenKV
,,
30.3624209700001,77.8550529600001,11KV: Slq_ElevenKV
30.3626269800001,77.8551728400001,11KV: Slq_ElevenKV
,,
30.36210399,77.8548801600001,11KV: Slq_ElevenKV
30.3624209700001,77.8550529600001,11KV: Slq_ElevenKV
,,
30.36177099,77.8547160000001,11KV: Slq_ElevenKV
30.36210399,77.8548801600001,11KV: Slq_ElevenKV
,,
30.36176901,77.8547160000001,11KV: Slq_ElevenKV
30.36177099,77.8547160000001,11KV: Slq_ElevenKV
,,
30.36149901,77.8545709200001,11KV: Slq_ElevenKV
30.36175497,77.85470988,11KV: Slq_ElevenKV
,,
30.36148002,77.85456084,11KV: Slq_ElevenKV
30.36148497,77.85456516,11KV: Slq_ElevenKV
,,
30.36113901,77.8543588800001,11KV: Slq_ElevenKV
30.36148002,77.85456084,11KV: Slq_ElevenKV
,,
30.36078099,77.8541821200001,11KV: Slq_ElevenKV
30.36113901,77.8543588800001,11KV: Slq_ElevenKV
,,
30.36050901,77.85403812,11KV: Slq_ElevenKV
30.36076704,77.85417492,11KV: Slq_ElevenKV
,,
30.3603959700001,77.85398016,11KV: Slq_ElevenKV
30.36049497,77.8540309200001,11KV: Slq_ElevenKV
,,
30.3598400400001,77.85367596,11KV: Slq_ElevenKV
30.36038202,77.8539718800001,11KV: Slq_ElevenKV
,,
30.3596960400001,77.85360108,11KV: Slq_ElevenKV
30.3598400400001,77.85367596,11KV: Slq_ElevenKV
,,
30.3595100100001,77.8534941600001,11KV: Slq_ElevenKV
30.3596820000001,77.8535938800001,11KV: Slq_ElevenKV
,,
30.3593380200001,77.85340884,11KV: Slq_ElevenKV
30.3595100100001,77.8534941600001,11KV: Slq_ElevenKV
,,
30.3588739800001,77.85315288,11KV: Slq_ElevenKV
30.3593239800001,77.8534020000001,11KV: Slq_ElevenKV
,,
30.35978397,77.8520541600001,11KV: Slq_ElevenKV
30.3588219600001,77.8532158800001,11KV: Slq_ElevenKV
,,
30.3615489600001,77.84525196,11KV: Slq_ElevenKV
30.3615360000001,77.8452418800001,11KV: Slq_ElevenKV
,,
30.3615530100001,77.8452451200001,11KV: Slq_ElevenKV
30.3615489600001,77.84525196,11KV: Slq_ElevenKV
,,
30.3615399600001,77.84523504,11KV: Slq_ElevenKV
30.3615530100001,77.8452451200001,11KV: Slq_ElevenKV
,,
30.3615360000001,77.8452418800001,11KV: Slq_ElevenKV
30.3615399600001,77.84523504,11KV: Slq_ElevenKV
,,
30.36130596,77.84567316,11KV: Slq_ElevenKV
30.3613160400001,77.84565408,11KV: Slq_ElevenKV
,,
30.36131199,77.8456771200001,11KV: Slq_ElevenKV
30.36130596,77.84567316,11KV: Slq_ElevenKV
,,
30.3613219800001,77.84565804,11KV: Slq_ElevenKV
30.36131199,77.8456771200001,11KV: Slq_ElevenKV
,,
30.3613160400001,77.84565408,11KV: Slq_ElevenKV
30.3613219800001,77.84565804,11KV: Slq_ElevenKV
,,
30.3605780400001,77.84717184,11KV: Slq_ElevenKV
30.360573,77.8471671600001,11KV: Slq_ElevenKV
,,
30.36058596,77.8471628400001,11KV: Slq_ElevenKV
30.3605780400001,77.84717184,11KV: Slq_ElevenKV
,,
30.36058101,77.84715708,11KV: Slq_ElevenKV
30.36058596,77.8471628400001,11KV: Slq_ElevenKV
,,
30.360573,77.8471671600001,11KV: Slq_ElevenKV
30.36058101,77.84715708,11KV: Slq_ElevenKV
,,
30.3612849900001,77.8478191200001,11KV: Slq_ElevenKV
30.3612900300001,77.8478101200001,11KV: Slq_ElevenKV
,,
30.3612990300001,77.84782992,11KV: Slq_ElevenKV
30.3612849900001,77.8478191200001,11KV: Slq_ElevenKV
,,
30.3613039800001,77.8478220000001,11KV: Slq_ElevenKV
30.3612990300001,77.84782992,11KV: Slq_ElevenKV
,,
30.3612900300001,77.8478101200001,11KV: Slq_ElevenKV
30.3613039800001,77.8478220000001,11KV: Slq_ElevenKV
,,
30.36360204,77.84979696,11KV: Slq_ElevenKV
30.36359502,77.8497908400001,11KV: Slq_ElevenKV
,,
30.36361104,77.84978184,11KV: Slq_ElevenKV
30.36360204,77.84979696,11KV: Slq_ElevenKV
,,
30.36360402,77.8497760800001,11KV: Slq_ElevenKV
30.36361104,77.84978184,11KV: Slq_ElevenKV
,,
30.36359502,77.8497908400001,11KV: Slq_ElevenKV
30.36360402,77.8497760800001,11KV: Slq_ElevenKV
,,
30.3640100100001,77.8501738800001,11KV: Slq_ElevenKV
30.3639969600001,77.8501648800001,11KV: Slq_ElevenKV
,,
30.3640149600001,77.8501648800001,11KV: Slq_ElevenKV
30.3640100100001,77.8501738800001,11KV: Slq_ElevenKV
,,
30.36400101,77.85015588,11KV: Slq_ElevenKV
30.3640149600001,77.8501648800001,11KV: Slq_ElevenKV
,,
30.3639969600001,77.8501648800001,11KV: Slq_ElevenKV
30.36400101,77.85015588,11KV: Slq_ElevenKV
,,
30.3639059700001,77.8498149600001,11KV: Slq_ElevenKV
30.36389202,77.8498048800001,11KV: Slq_ElevenKV
,,
30.36391101,77.84980704,11KV: Slq_ElevenKV
30.3639059700001,77.8498149600001,11KV: Slq_ElevenKV
,,
30.36389796,77.84979588,11KV: Slq_ElevenKV
30.36391101,77.84980704,11KV: Slq_ElevenKV
,,
30.36389202,77.8498048800001,11KV: Slq_ElevenKV
30.36389796,77.84979588,11KV: Slq_ElevenKV
,,
30.36483,77.85060516,11KV: Slq_ElevenKV
30.36481803,77.8505940000001,11KV: Slq_ElevenKV
,,
30.3648249600001,77.8506130800001,11KV: Slq_ElevenKV
30.36483,77.85060516,11KV: Slq_ElevenKV
,,
30.3648129900001,77.85060192,11KV: Slq_ElevenKV
30.3648249600001,77.8506130800001,11KV: Slq_ElevenKV
,,
30.36481803,77.8505940000001,11KV: Slq_ElevenKV
30.3648129900001,77.85060192,11KV: Slq_ElevenKV
,,
30.3650980200001,77.8511181600001,11KV: Slq_ElevenKV
30.3650829900001,77.8511091600001,11KV: Slq_ElevenKV
,,
30.3651019800001,77.8511091600001,11KV: Slq_ElevenKV
30.3650980200001,77.8511181600001,11KV: Slq_ElevenKV
,,
30.36508704,77.85110016,11KV: Slq_ElevenKV
30.3651019800001,77.8511091600001,11KV: Slq_ElevenKV
,,
30.3650829900001,77.8511091600001,11KV: Slq_ElevenKV
30.36508704,77.85110016,11KV: Slq_ElevenKV
,,
30.3655149900001,77.8514680800001,11KV: Slq_ElevenKV
30.3655079700001,77.8514619600001,11KV: Slq_ElevenKV
,,
30.36552399,77.8514551200001,11KV: Slq_ElevenKV
30.3655149900001,77.8514680800001,11KV: Slq_ElevenKV
,,
30.3655159800001,77.8514479200001,11KV: Slq_ElevenKV
30.36552399,77.8514551200001,11KV: Slq_ElevenKV
,,
30.3655079700001,77.8514619600001,11KV: Slq_ElevenKV
30.3655159800001,77.8514479200001,11KV: Slq_ElevenKV
,,
30.36411603,77.84747316,11KV: Slq_ElevenKV
30.36410901,77.8474659600001,11KV: Slq_ElevenKV
,,
30.3641270100001,77.8474609200001,11KV: Slq_ElevenKV
30.36411603,77.84747316,11KV: Slq_ElevenKV
,,
30.3641199900001,77.847453,11KV: Slq_ElevenKV
30.3641270100001,77.8474609200001,11KV: Slq_ElevenKV
,,
30.36410901,77.8474659600001,11KV: Slq_ElevenKV
30.3641199900001,77.847453,11KV: Slq_ElevenKV
,,
30.3642680400001,77.84730612,11KV: Slq_ElevenKV
30.36425904,77.8472938800001,11KV: Slq_ElevenKV
,,
30.3642749700001,77.8472989200001,11KV: Slq_ElevenKV
30.3642680400001,77.84730612,11KV: Slq_ElevenKV
,,
30.3642659700001,77.8472870400001,11KV: Slq_ElevenKV
30.3642749700001,77.8472989200001,11KV: Slq_ElevenKV
,,
30.36425904,77.8472938800001,11KV: Slq_ElevenKV
30.3642659700001,77.8472870400001,11KV: Slq_ElevenKV
,,
30.36493503,77.84790588,11KV: Slq_ElevenKV
30.3649290000001,77.8478990400001,11KV: Slq_ElevenKV
,,
30.36494601,77.8478961600001,11KV: Slq_ElevenKV
30.36493503,77.84790588,11KV: Slq_ElevenKV
,,
30.36493998,77.84788788,11KV: Slq_ElevenKV
30.36494601,77.8478961600001,11KV: Slq_ElevenKV
,,
30.3649290000001,77.8478990400001,11KV: Slq_ElevenKV
30.36493998,77.84788788,11KV: Slq_ElevenKV
,,
30.36490704,77.8484239200001,11KV: Slq_ElevenKV
30.3648980400001,77.8484120400001,11KV: Slq_ElevenKV
,,
30.36491397,77.8484181600001,11KV: Slq_ElevenKV
30.36490704,77.8484239200001,11KV: Slq_ElevenKV
,,
30.3649049700001,77.8484048400001,11KV: Slq_ElevenKV
30.36491397,77.8484181600001,11KV: Slq_ElevenKV
,,
30.3648980400001,77.8484120400001,11KV: Slq_ElevenKV
30.3649049700001,77.8484048400001,11KV: Slq_ElevenKV
,,
30.366675,77.8537018800001,11KV: Slq_ElevenKV
30.3666810300001,77.85369396,11KV: Slq_ElevenKV
,,
30.36668796,77.8537130400001,11KV: Slq_ElevenKV
30.366675,77.8537018800001,11KV: Slq_ElevenKV
,,
30.36669399,77.85370512,11KV: Slq_ElevenKV
30.36668796,77.8537130400001,11KV: Slq_ElevenKV
,,
30.3666810300001,77.85369396,11KV: Slq_ElevenKV
30.36669399,77.85370512,11KV: Slq_ElevenKV
,,
30.36234402,77.8535521200001,11KV: Slq_ElevenKV
30.3623499600001,77.8535359200001,11KV: Slq_ElevenKV
,,
30.3623530200001,77.85355608,11KV: Slq_ElevenKV
30.36234402,77.8535521200001,11KV: Slq_ElevenKV
,,
30.3623579700001,77.8535398800001,11KV: Slq_ElevenKV
30.3623530200001,77.85355608,11KV: Slq_ElevenKV
,,
30.3623499600001,77.8535359200001,11KV: Slq_ElevenKV
30.3623579700001,77.8535398800001,11KV: Slq_ElevenKV
,,
30.3647159700001,77.8547930400001,11KV: Slq_ElevenKV
30.3646979700001,77.8547811600001,11KV: Slq_ElevenKV
,,
30.3647229900001,77.8547800800001,11KV: Slq_ElevenKV
30.3647159700001,77.8547930400001,11KV: Slq_ElevenKV
,,
30.3647049900001,77.8547671200001,11KV: Slq_ElevenKV
30.3647229900001,77.8547800800001,11KV: Slq_ElevenKV
,,
30.3646979700001,77.8547811600001,11KV: Slq_ElevenKV
30.3647049900001,77.8547671200001,11KV: Slq_ElevenKV
,,
30.3658550100001,77.8539668400001,11KV: Slq_ElevenKV
30.3658419600001,77.8539560400001,11KV: Slq_ElevenKV
,,
30.36586104,77.8539578400001,11KV: Slq_ElevenKV
30.3658550100001,77.8539668400001,11KV: Slq_ElevenKV
,,
30.365847,77.85394704,11KV: Slq_ElevenKV
30.36586104,77.8539578400001,11KV: Slq_ElevenKV
,,
30.3658419600001,77.8539560400001,11KV: Slq_ElevenKV
30.365847,77.85394704,11KV: Slq_ElevenKV
,,
30.3612699600001,77.8502361600001,11KV: Slq_ElevenKV
30.3612579900001,77.8502239200001,11KV: Slq_ElevenKV
,,
30.36127599,77.85022716,11KV: Slq_ElevenKV
30.3612699600001,77.8502361600001,11KV: Slq_ElevenKV
,,
30.36126303,77.850216,11KV: Slq_ElevenKV
30.36127599,77.85022716,11KV: Slq_ElevenKV
,,
30.3612579900001,77.8502239200001,11KV: Slq_ElevenKV
30.36126303,77.850216,11KV: Slq_ElevenKV
,,
30.37443003,77.85712692,11KV: Slq_ElevenKV
30.37477599,77.8574221200001,11KV: Slq_ElevenKV
,,
30.37406301,77.8568209200001,11KV: Slq_ElevenKV
30.37443003,77.85712692,11KV: Slq_ElevenKV
,,
30.3736809600001,77.85661608,11KV: Slq_ElevenKV
30.37406301,77.8568209200001,11KV: Slq_ElevenKV
,,
30.37327299,77.8565149200001,11KV: Slq_ElevenKV
30.3736809600001,77.85661608,11KV: Slq_ElevenKV
,,
30.37212801,77.8559641200001,11KV: Slq_ElevenKV
30.37327299,77.8565149200001,11KV: Slq_ElevenKV
,,
30.3718079700001,77.8556790000001,11KV: Slq_ElevenKV
30.37212801,77.8559641200001,11KV: Slq_ElevenKV
,,
30.37149099,77.8554079200001,11KV: Slq_ElevenKV
30.3718079700001,77.8556790000001,11KV: Slq_ElevenKV
,,
30.3711750000001,77.85513288,11KV: Slq_ElevenKV
30.37149099,77.8554079200001,11KV: Slq_ElevenKV
,,
30.3708459600001,77.85484596,11KV: Slq_ElevenKV
30.3711750000001,77.85513288,11KV: Slq_ElevenKV
,,
30.3704980200001,77.85455004,11KV: Slq_ElevenKV
30.3708459600001,77.85484596,11KV: Slq_ElevenKV
,,
