lat,lon,name
29.929320541,78.05606778,Water: SIDC_Bhadrabad_Site_I_Water
29.92980964,78.056340704,Water: SIDC_Bhadrabad_Site_I_Water
29.929858419,78.056453133,Water: SIDC_Bhadrabad_Site_I_Water
29.9301308670001,78.0566857260001,Water: SIDC_Bhadrabad_Site_I_Water
29.930443171,78.0569641230001,Water: SIDC_Bhadrabad_Site_I_Water
29.9306977730001,78.057186007,Water: SIDC_Bhadrabad_Site_I_Water
29.931127266,78.057557203,Water: SIDC_Bhadrabad_Site_I_Water
29.931370836,78.0577740560001,Water: SIDC_Bhadrabad_Site_I_Water
29.9316154640001,78.057969395,Water: SIDC_Bhadrabad_Site_I_Water
29.9318103420001,78.0581314360001,Water: SIDC_Bhadrabad_Site_I_Water
29.931838182,78.0581542790001,Water: SIDC_Bhadrabad_Site_I_Water
29.931878849,78.058188064,Water: SIDC_Bhadrabad_Site_I_Water
29.9318831320001,78.0581779510001,Water: SIDC_Bhadrabad_Site_I_Water
29.932072179,78.057157298,Water: SIDC_Bhadrabad_Site_I_Water
29.932097609,78.0570326100001,Water: SIDC_Bhadrabad_Site_I_Water
29.9314736490001,78.0564907400001,Water: SIDC_Bhadrabad_Site_I_Water
29.930915924,78.0560170970001,Water: SIDC_Bhadrabad_Site_I_Water
29.9310381110001,78.0549805220001,Water: SIDC_Bhadrabad_Site_I_Water
29.9312563760001,78.053937438,Water: SIDC_Bhadrabad_Site_I_Water
29.931271822,78.0538860060001,Water: SIDC_Bhadrabad_Site_I_Water
29.9312230640001,78.053870218,Water: SIDC_Bhadrabad_Site_I_Water
29.9311868930001,78.0538870520001,Water: SIDC_Bhadrabad_Site_I_Water
29.931186536,78.053911322,Water: SIDC_Bhadrabad_Site_I_Water
29.931134426,78.054245398,Water: SIDC_Bhadrabad_Site_I_Water
29.9311141320001,78.054368959,Water: SIDC_Bhadrabad_Site_I_Water
29.9311026870001,78.05448648,Water: SIDC_Bhadrabad_Site_I_Water
29.9310651120001,78.054632822,Water: SIDC_Bhadrabad_Site_I_Water
29.9310035560001,78.0548923740001,Water: SIDC_Bhadrabad_Site_I_Water
29.930916229,78.055440602,Water: SIDC_Bhadrabad_Site_I_Water
29.930859836,78.0557608770001,Water: SIDC_Bhadrabad_Site_I_Water
29.930831283,78.0557458870001,Water: SIDC_Bhadrabad_Site_I_Water
29.9307677510001,78.0557101950001,Water: SIDC_Bhadrabad_Site_I_Water
29.930478647,78.0554560680001,Water: SIDC_Bhadrabad_Site_I_Water
29.9303423550001,78.0553311,Water: SIDC_Bhadrabad_Site_I_Water
29.9301509950001,78.055159825,Water: SIDC_Bhadrabad_Site_I_Water
29.9300917460001,78.0551262750001,Water: SIDC_Bhadrabad_Site_I_Water
29.929980625,78.055033714,Water: SIDC_Bhadrabad_Site_I_Water
29.92986998,78.0549366320001,Water: SIDC_Bhadrabad_Site_I_Water
29.9297921720001,78.0548702450001,Water: SIDC_Bhadrabad_Site_I_Water
29.929689379,78.0547738770001,Water: SIDC_Bhadrabad_Site_I_Water
29.9296037190001,78.0546946410001,Water: SIDC_Bhadrabad_Site_I_Water
29.9294059760001,78.0546142540001,Water: SIDC_Bhadrabad_Site_I_Water
29.929238997,78.055492632,Water: SIDC_Bhadrabad_Site_I_Water
29.929148335,78.055943459,Water: SIDC_Bhadrabad_Site_I_Water
29.9290586220001,78.0559200450001,Water: SIDC_Bhadrabad_Site_I_Water
29.928901577,78.0558731690001,Water: SIDC_Bhadrabad_Site_I_Water
29.9287583340001,78.055833195,Water: SIDC_Bhadrabad_Site_I_Water
29.9283799400001,78.0557227580001,Water: SIDC_Bhadrabad_Site_I_Water
29.9281922010001,78.0556642230001,Water: SIDC_Bhadrabad_Site_I_Water
29.928087981,78.055632814,Water: SIDC_Bhadrabad_Site_I_Water
29.927945665,78.0555899980001,Water: SIDC_Bhadrabad_Site_I_Water
29.927925943,78.0555836610001,Water: SIDC_Bhadrabad_Site_I_Water
29.9278556140001,78.0555516800001,Water: SIDC_Bhadrabad_Site_I_Water
29.9277310140001,78.0555008690001,Water: SIDC_Bhadrabad_Site_I_Water
29.927720375,78.0554941340001,Water: SIDC_Bhadrabad_Site_I_Water
29.927700922,78.0554858570001,Water: SIDC_Bhadrabad_Site_I_Water
29.9280985140001,78.053387731,Water: SIDC_Bhadrabad_Site_I_Water
29.928163231,78.0533993010001,Water: SIDC_Bhadrabad_Site_I_Water
29.928109346,78.05368702,Water: SIDC_Bhadrabad_Site_I_Water
29.927767471,78.0554994280001,Water: SIDC_Bhadrabad_Site_I_Water
29.9279759120001,78.0555836610001,Water: SIDC_Bhadrabad_Site_I_Water
29.928322501,78.055681991,Water: SIDC_Bhadrabad_Site_I_Water
29.92875937,78.0558211900001,Water: SIDC_Bhadrabad_Site_I_Water
29.929009927,78.055898998,Water: SIDC_Bhadrabad_Site_I_Water
29.929143423,78.0559338240001,Water: SIDC_Bhadrabad_Site_I_Water
29.9292312640001,78.055490847,Water: SIDC_Bhadrabad_Site_I_Water
29.9293906880001,78.0546265080001,Water: SIDC_Bhadrabad_Site_I_Water
29.929423108,78.0543972470001,Water: SIDC_Bhadrabad_Site_I_Water
29.929502106,78.0539994010001,Water: SIDC_Bhadrabad_Site_I_Water
29.929511624,78.053964185,Water: SIDC_Bhadrabad_Site_I_Water
29.929344395,78.0538647230001,Water: SIDC_Bhadrabad_Site_I_Water
29.9290084150001,78.0537314740001,Water: SIDC_Bhadrabad_Site_I_Water
29.9286324610001,78.0535782360001,Water: SIDC_Bhadrabad_Site_I_Water
29.928266975,78.0534373720001,Water: SIDC_Bhadrabad_Site_I_Water
29.928163231,78.0533993010001,Water: SIDC_Bhadrabad_Site_I_Water
29.928151965,78.0533698040001,Water: SIDC_Bhadrabad_Site_I_Water
29.9282803,78.05342024,Water: SIDC_Bhadrabad_Site_I_Water
29.928636268,78.053562056,Water: SIDC_Bhadrabad_Site_I_Water
29.9290217400001,78.053715293,Water: SIDC_Bhadrabad_Site_I_Water
29.929359624,78.053857109,Water: SIDC_Bhadrabad_Site_I_Water
29.9295297080001,78.0539622810001,Water: SIDC_Bhadrabad_Site_I_Water
29.9295182860001,78.0540070150001,Water: SIDC_Bhadrabad_Site_I_Water
29.929436433,78.054401054,Water: SIDC_Bhadrabad_Site_I_Water
29.929409837,78.054587224,Water: SIDC_Bhadrabad_Site_I_Water
29.929612166,78.0546786990001,Water: SIDC_Bhadrabad_Site_I_Water
29.929715077,78.0547810150001,Water: SIDC_Bhadrabad_Site_I_Water
29.929803593,78.0548588230001,Water: SIDC_Bhadrabad_Site_I_Water
29.929882116,78.054920214,Water: SIDC_Bhadrabad_Site_I_Water
29.929991333,78.055022292,Water: SIDC_Bhadrabad_Site_I_Water
29.93016313,78.055149832,Water: SIDC_Bhadrabad_Site_I_Water
29.9303470620001,78.055318297,Water: SIDC_Bhadrabad_Site_I_Water
29.9307687030001,78.055694014,Water: SIDC_Bhadrabad_Site_I_Water
29.9308522220001,78.0557404140001,Water: SIDC_Bhadrabad_Site_I_Water
29.9309024290001,78.0554339390001,Water: SIDC_Bhadrabad_Site_I_Water
29.9309958220001,78.0548810710001,Water: SIDC_Bhadrabad_Site_I_Water
29.931056959,78.05462837,Water: SIDC_Bhadrabad_Site_I_Water
29.9310953940001,78.054487635,Water: SIDC_Bhadrabad_Site_I_Water
29.9311087780001,78.054368959,Water: SIDC_Bhadrabad_Site_I_Water
29.931129072,78.0542432570001,Water: SIDC_Bhadrabad_Site_I_Water
29.931182967,78.0538770580001,Water: SIDC_Bhadrabad_Site_I_Water
29.9310647520001,78.0537823750001,Water: SIDC_Bhadrabad_Site_I_Water
29.9308048550001,78.053585475,Water: SIDC_Bhadrabad_Site_I_Water
29.930535976,78.0533882180001,Water: SIDC_Bhadrabad_Site_I_Water
29.93019839,78.053161098,Water: SIDC_Bhadrabad_Site_I_Water
29.929898995,78.0529887060001,Water: SIDC_Bhadrabad_Site_I_Water
29.9297330520001,78.0527672520001,Water: SIDC_Bhadrabad_Site_I_Water
29.9297163260001,78.0527603090001,Water: SIDC_Bhadrabad_Site_I_Water
29.929509028,78.0526253500001,Water: SIDC_Bhadrabad_Site_I_Water
29.929321859,78.0525079000001,Water: SIDC_Bhadrabad_Site_I_Water
29.9291536310001,78.0523856440001,Water: SIDC_Bhadrabad_Site_I_Water
29.9291427950001,78.052378699,Water: SIDC_Bhadrabad_Site_I_Water
29.9291450590001,78.0523753570001,Water: SIDC_Bhadrabad_Site_I_Water
29.92932268,78.052505721,Water: SIDC_Bhadrabad_Site_I_Water
29.9295091440001,78.0526234220001,Water: SIDC_Bhadrabad_Site_I_Water
29.92971033,78.052748153,Water: SIDC_Bhadrabad_Site_I_Water
29.9297404600001,78.0527648070001,Water: SIDC_Bhadrabad_Site_I_Water
29.9299022660001,78.0529857910001,Water: SIDC_Bhadrabad_Site_I_Water
29.9300152910001,78.053050037,Water: SIDC_Bhadrabad_Site_I_Water
29.9300596080001,78.053073236,Water: SIDC_Bhadrabad_Site_I_Water
29.930106305,78.053099113,Water: SIDC_Bhadrabad_Site_I_Water
29.930136643,78.053113985,Water: SIDC_Bhadrabad_Site_I_Water
29.93083912,78.0535811920001,Water: SIDC_Bhadrabad_Site_I_Water
29.9310718900001,78.0537730950001,Water: SIDC_Bhadrabad_Site_I_Water
29.931187607,78.053871347,Water: SIDC_Bhadrabad_Site_I_Water
29.9312218740001,78.0538601050001,Water: SIDC_Bhadrabad_Site_I_Water
29.9312763040001,78.0538797360001,Water: SIDC_Bhadrabad_Site_I_Water
29.931317945,78.053912751,Water: SIDC_Bhadrabad_Site_I_Water
29.9314645790001,78.0540665230001,Water: SIDC_Bhadrabad_Site_I_Water
29.931673377,78.0543193410001,Water: SIDC_Bhadrabad_Site_I_Water
29.9318402480001,78.0545856740001,Water: SIDC_Bhadrabad_Site_I_Water
29.931923876,78.0546613910001,Water: SIDC_Bhadrabad_Site_I_Water
29.931990511,78.0547559250001,Water: SIDC_Bhadrabad_Site_I_Water
29.932147199,78.0550011280001,Water: SIDC_Bhadrabad_Site_I_Water
29.9323924980001,78.055334729,Water: SIDC_Bhadrabad_Site_I_Water
29.932380789,78.0553511860001,Water: SIDC_Bhadrabad_Site_I_Water
29.932339149,78.0555492760001,Water: SIDC_Bhadrabad_Site_I_Water
29.932183889,78.0564213490001,Water: SIDC_Bhadrabad_Site_I_Water
29.932085855,78.0568188380001,Water: SIDC_Bhadrabad_Site_I_Water
29.9321053510001,78.0570290750001,Water: SIDC_Bhadrabad_Site_I_Water
29.9320755850001,78.0571622830001,Water: SIDC_Bhadrabad_Site_I_Water
29.9318899730001,78.0581855890001,Water: SIDC_Bhadrabad_Site_I_Water
29.9318781100001,78.0582028530001,Water: SIDC_Bhadrabad_Site_I_Water
29.9318019670001,78.0581397710001,Water: SIDC_Bhadrabad_Site_I_Water
29.9316063210001,78.0579776860001,Water: SIDC_Bhadrabad_Site_I_Water
29.9313640230001,78.0577838470001,Water: SIDC_Bhadrabad_Site_I_Water
29.931116559,78.0575655310001,Water: SIDC_Bhadrabad_Site_I_Water
29.93102257,78.0574959320001,Water: SIDC_Bhadrabad_Site_I_Water
29.9306882560001,78.0571955250001,Water: SIDC_Bhadrabad_Site_I_Water
29.930432464,78.0569730460001,Water: SIDC_Bhadrabad_Site_I_Water
29.930122539,78.056693459,Water: SIDC_Bhadrabad_Site_I_Water
29.92985366,78.0564614610001,Water: SIDC_Bhadrabad_Site_I_Water
29.92978644,78.0563526010001,Water: SIDC_Bhadrabad_Site_I_Water
29.929294843,78.0560654000001,Water: SIDC_Bhadrabad_Site_I_Water
29.929276789,78.0561495050001,Water: SIDC_Bhadrabad_Site_I_Water
29.929371729,78.0561859100001,Water: SIDC_Bhadrabad_Site_I_Water
29.929780619,78.0565472050001,Water: SIDC_Bhadrabad_Site_I_Water
29.9298424850001,78.0566028250001,Water: SIDC_Bhadrabad_Site_I_Water
29.929949263,78.056680633,Water: SIDC_Bhadrabad_Site_I_Water
29.93041133,78.0570758170001,Water: SIDC_Bhadrabad_Site_I_Water
29.9309074490001,78.057520395,Water: SIDC_Bhadrabad_Site_I_Water
29.931181087,78.0577724990001,Water: SIDC_Bhadrabad_Site_I_Water
29.9317596390001,78.0582597000001,Water: SIDC_Bhadrabad_Site_I_Water
29.931914449,78.0583887070001,Water: SIDC_Bhadrabad_Site_I_Water
29.931994875,78.0579899100001,Water: SIDC_Bhadrabad_Site_I_Water
29.932134073,78.0571785130001,Water: SIDC_Bhadrabad_Site_I_Water
29.932311343,78.0562957330001,Water: SIDC_Bhadrabad_Site_I_Water
29.932432948,78.0556810590001,Water: SIDC_Bhadrabad_Site_I_Water
29.932451874,78.055589846,Water: SIDC_Bhadrabad_Site_I_Water
29.9324720700001,78.0554464520001,Water: SIDC_Bhadrabad_Site_I_Water
29.9324803980001,78.0554631080001,Water: SIDC_Bhadrabad_Site_I_Water
29.9324889690001,78.055481958,Water: SIDC_Bhadrabad_Site_I_Water
29.932586101,78.0555653820001,Water: SIDC_Bhadrabad_Site_I_Water
29.9326982790001,78.055653185,Water: SIDC_Bhadrabad_Site_I_Water
29.933016498,78.0558797960001,Water: SIDC_Bhadrabad_Site_I_Water
29.9330889450001,78.055930673,Water: SIDC_Bhadrabad_Site_I_Water
29.9331846000001,78.055995275,Water: SIDC_Bhadrabad_Site_I_Water
29.9333855450001,78.0561430390001,Water: SIDC_Bhadrabad_Site_I_Water
29.9335361650001,78.056273672,Water: SIDC_Bhadrabad_Site_I_Water
29.9336889260001,78.056394905,Water: SIDC_Bhadrabad_Site_I_Water
29.933864412,78.0565329140001,Water: SIDC_Bhadrabad_Site_I_Water
29.9340708300001,78.056685794,Water: SIDC_Bhadrabad_Site_I_Water
29.9340636910001,78.056700666,Water: SIDC_Bhadrabad_Site_I_Water
29.9338614370001,78.056547191,Water: SIDC_Bhadrabad_Site_I_Water
29.9336817880001,78.0564044230001,Water: SIDC_Bhadrabad_Site_I_Water
29.9335265280001,78.0562790260001,Water: SIDC_Bhadrabad_Site_I_Water
29.933384474,78.0561537470001,Water: SIDC_Bhadrabad_Site_I_Water
29.9331792460001,78.056003484,Water: SIDC_Bhadrabad_Site_I_Water
29.9330111370001,78.0558946240001,Water: SIDC_Bhadrabad_Site_I_Water
29.9326903850001,78.0556641730001,Water: SIDC_Bhadrabad_Site_I_Water
29.9325803350001,78.0555719690001,Water: SIDC_Bhadrabad_Site_I_Water
29.932485157,78.055487498,Water: SIDC_Bhadrabad_Site_I_Water
29.932464,78.0555911150001,Water: SIDC_Bhadrabad_Site_I_Water
29.932451508,78.0556889110001,Water: SIDC_Bhadrabad_Site_I_Water
29.9323303790001,78.0562885950001,Water: SIDC_Bhadrabad_Site_I_Water
29.93214835,78.0571844620001,Water: SIDC_Bhadrabad_Site_I_Water
29.9320151000001,78.057974443,Water: SIDC_Bhadrabad_Site_I_Water
29.931933961,78.058398701,Water: SIDC_Bhadrabad_Site_I_Water
29.9319990500001,78.0584555410001,Water: SIDC_Bhadrabad_Site_I_Water
29.931992495,78.0584681810001,Water: SIDC_Bhadrabad_Site_I_Water
29.931753229,78.0582697770001,Water: SIDC_Bhadrabad_Site_I_Water
29.9311846570001,78.0577921300001,Water: SIDC_Bhadrabad_Site_I_Water
29.9311690710001,78.0578098570001,Water: SIDC_Bhadrabad_Site_I_Water
29.9311608620001,78.0578227060001,Water: SIDC_Bhadrabad_Site_I_Water
29.9311505110001,78.0578758870001,Water: SIDC_Bhadrabad_Site_I_Water
29.9314915360001,78.059407332,Water: SIDC_Bhadrabad_Site_I_Water
29.9314729760001,78.059407332,Water: SIDC_Bhadrabad_Site_I_Water
29.931163908,78.0579601200001,Water: SIDC_Bhadrabad_Site_I_Water
29.9311463230001,78.0578750780001,Water: SIDC_Bhadrabad_Site_I_Water
29.9311573640001,78.057820636,Water: SIDC_Bhadrabad_Site_I_Water
29.9311665010001,78.057807311,Water: SIDC_Bhadrabad_Site_I_Water
29.931182301,78.0577890370001,Water: SIDC_Bhadrabad_Site_I_Water
29.9308960280001,78.0575361,Water: SIDC_Bhadrabad_Site_I_Water
29.9304089500001,78.0570948530001,Water: SIDC_Bhadrabad_Site_I_Water
29.9299174110001,78.0566714770001,Water: SIDC_Bhadrabad_Site_I_Water
29.929882638,78.056671115,Water: SIDC_Bhadrabad_Site_I_Water
29.9298854140001,78.056705295,Water: SIDC_Bhadrabad_Site_I_Water
29.929887675,78.0567418200001,Water: SIDC_Bhadrabad_Site_I_Water
29.9299169820001,78.0569414500001,Water: SIDC_Bhadrabad_Site_I_Water
29.929917016,78.0569416340001,Water: SIDC_Bhadrabad_Site_I_Water
29.92998192,78.0572303310001,Water: SIDC_Bhadrabad_Site_I_Water
,,
29.92928937,78.0561717620001,Water: SIDC_Bhadrabad_Site_I_Water
29.929254868,78.0563145300001,Water: SIDC_Bhadrabad_Site_I_Water
29.9291424780001,78.0569706570001,Water: SIDC_Bhadrabad_Site_I_Water
29.9290530100001,78.0575531490001,Water: SIDC_Bhadrabad_Site_I_Water
29.9289920960001,78.057931959,Water: SIDC_Bhadrabad_Site_I_Water
29.9287808,78.058944658,Water: SIDC_Bhadrabad_Site_I_Water
29.928596154,78.0596147140001,Water: SIDC_Bhadrabad_Site_I_Water
29.928441965,78.0601210630001,Water: SIDC_Bhadrabad_Site_I_Water
29.928389376,78.060319608,Water: SIDC_Bhadrabad_Site_I_Water
29.9283960380001,78.06032608,Water: SIDC_Bhadrabad_Site_I_Water
29.9287112380001,78.0605754000001,Water: SIDC_Bhadrabad_Site_I_Water
29.928748066,78.0605495290001,Water: SIDC_Bhadrabad_Site_I_Water
29.928823257,78.060404976,Water: SIDC_Bhadrabad_Site_I_Water
29.928987439,78.0600938140001,Water: SIDC_Bhadrabad_Site_I_Water
29.929202543,78.0597073900001,Water: SIDC_Bhadrabad_Site_I_Water
29.9295230660001,78.059146749,Water: SIDC_Bhadrabad_Site_I_Water
29.929626082,78.0589564410001,Water: SIDC_Bhadrabad_Site_I_Water
29.929932799,78.0583903580001,Water: SIDC_Bhadrabad_Site_I_Water
29.930051915,78.058150009,Water: SIDC_Bhadrabad_Site_I_Water
29.930111878,78.0580457880001,Water: SIDC_Bhadrabad_Site_I_Water
29.930063337,78.057811649,Water: SIDC_Bhadrabad_Site_I_Water
29.929946267,78.05729483,Water: SIDC_Bhadrabad_Site_I_Water
29.9298832690001,78.0569743780001,Water: SIDC_Bhadrabad_Site_I_Water
29.9298344540001,78.056718823,Water: SIDC_Bhadrabad_Site_I_Water
29.92981875,78.056625549,Water: SIDC_Bhadrabad_Site_I_Water
29.929813396,78.0565987800001,Water: SIDC_Bhadrabad_Site_I_Water
29.929812742,78.0565825990001,Water: SIDC_Bhadrabad_Site_I_Water
29.929778061,78.056550239,Water: SIDC_Bhadrabad_Site_I_Water
29.9293667320001,78.0561973320001,Water: SIDC_Bhadrabad_Site_I_Water
29.92928937,78.0561717620001,Water: SIDC_Bhadrabad_Site_I_Water
,,
29.9314747920001,78.056483697,Water: SIDC_Bhadrabad_Site_I_Water
29.932099162,78.057027927,Water: SIDC_Bhadrabad_Site_I_Water
29.932082759,78.0568268900001,Water: SIDC_Bhadrabad_Site_I_Water
29.931950821,78.0567219340001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315835730001,78.0564093040001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315395260001,78.0564080720001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315067040001,78.0563762950001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315080390001,78.0563628610001,Water: SIDC_Bhadrabad_Site_I_Water
29.931529454,78.056261733,Water: SIDC_Bhadrabad_Site_I_Water
29.931660681,78.055588223,Water: SIDC_Bhadrabad_Site_I_Water
29.931757362,78.055037467,Water: SIDC_Bhadrabad_Site_I_Water
29.931844175,78.054620533,Water: SIDC_Bhadrabad_Site_I_Water
29.931670997,78.0543235050001,Water: SIDC_Bhadrabad_Site_I_Water
29.9314568460001,78.054069498,Water: SIDC_Bhadrabad_Site_I_Water
29.9313134830001,78.053918997,Water: SIDC_Bhadrabad_Site_I_Water
29.931276371,78.0538868670001,Water: SIDC_Bhadrabad_Site_I_Water
29.931261373,78.053942078,Water: SIDC_Bhadrabad_Site_I_Water
29.9310428700001,78.054995988,Water: SIDC_Bhadrabad_Site_I_Water
29.9309257620001,78.0560142840001,Water: SIDC_Bhadrabad_Site_I_Water
29.9314747920001,78.056483697,Water: SIDC_Bhadrabad_Site_I_Water
,,
29.9316683550001,78.055595484,Water: SIDC_Bhadrabad_Site_I_Water
29.931513254,78.056371427,Water: SIDC_Bhadrabad_Site_I_Water
29.931545026,78.0564018090001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315707150001,78.056390208,Water: SIDC_Bhadrabad_Site_I_Water
29.9315758880001,78.0563660930001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315835260001,78.056316838,Water: SIDC_Bhadrabad_Site_I_Water
29.9315962330001,78.0562447410001,Water: SIDC_Bhadrabad_Site_I_Water
29.931603942,78.0562084060001,Water: SIDC_Bhadrabad_Site_I_Water
29.9316102240001,78.05617714,Water: SIDC_Bhadrabad_Site_I_Water
29.931627776,78.0560536950001,Water: SIDC_Bhadrabad_Site_I_Water
29.9316342540001,78.056055305,Water: SIDC_Bhadrabad_Site_I_Water
29.93161065,78.0561889350001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315961830001,78.0562614610001,Water: SIDC_Bhadrabad_Site_I_Water
29.9315814240001,78.056353281,Water: SIDC_Bhadrabad_Site_I_Water
29.9315760050001,78.0563886190001,Water: SIDC_Bhadrabad_Site_I_Water
29.931582733,78.0563933750001,Water: SIDC_Bhadrabad_Site_I_Water
29.931917211,78.056683268,Water: SIDC_Bhadrabad_Site_I_Water
29.931991866,78.0567454310001,Water: SIDC_Bhadrabad_Site_I_Water
29.932048379,78.0567962920001,Water: SIDC_Bhadrabad_Site_I_Water
29.9320772500001,78.0568179380001,Water: SIDC_Bhadrabad_Site_I_Water
29.932172586,78.0564183750001,Water: SIDC_Bhadrabad_Site_I_Water
29.9323296310001,78.0555468970001,Water: SIDC_Bhadrabad_Site_I_Water
29.9323677020001,78.0553464270001,Water: SIDC_Bhadrabad_Site_I_Water
29.9323688920001,78.0553119250001,Water: SIDC_Bhadrabad_Site_I_Water
29.932010188,78.054820567,Water: SIDC_Bhadrabad_Site_I_Water
29.9319626720001,78.0547202330001,Water: SIDC_Bhadrabad_Site_I_Water
29.9319148450001,78.054660627,Water: SIDC_Bhadrabad_Site_I_Water
29.93188151,78.054679563,Water: SIDC_Bhadrabad_Site_I_Water
29.9318686610001,78.0547270330001,Water: SIDC_Bhadrabad_Site_I_Water
29.9318236890001,78.054981517,Water: SIDC_Bhadrabad_Site_I_Water
29.931734014,78.0555312230001,Water: SIDC_Bhadrabad_Site_I_Water
29.931728304,78.0555290820001,Water: SIDC_Bhadrabad_Site_I_Water
29.931745317,78.055429502,Water: SIDC_Bhadrabad_Site_I_Water
29.9318215480001,78.0549811600001,Water: SIDC_Bhadrabad_Site_I_Water
29.931865449,78.0547259620001,Water: SIDC_Bhadrabad_Site_I_Water
29.931878655,78.0546756370001,Water: SIDC_Bhadrabad_Site_I_Water
29.931893072,78.0546584860001,Water: SIDC_Bhadrabad_Site_I_Water
29.931848696,78.0546341660001,Water: SIDC_Bhadrabad_Site_I_Water
29.9317656900001,78.0550398460001,Water: SIDC_Bhadrabad_Site_I_Water
29.9316683550001,78.055595484,Water: SIDC_Bhadrabad_Site_I_Water
,,
29.928104488,78.0533511460001,Water: SIDC_Bhadrabad_Site_I_Water
29.9280985140001,78.053387731,Water: SIDC_Bhadrabad_Site_I_Water
29.927926649,78.0533513550001,Water: SIDC_Bhadrabad_Site_I_Water
29.927810531,78.0533189940001,Water: SIDC_Bhadrabad_Site_I_Water
29.927705835,78.0532904400001,Water: SIDC_Bhadrabad_Site_I_Water
