lat,lon,name
29.0588731427895,79.6763288951388,Footpath: Sitarganj_Foothpath
29.0588726942129,79.6763291549557,Footpath: Sitarganj_Foothpath
29.0588722456363,79.6763294147726,Footpath: Sitarganj_Foothpath
29.0588717060083,79.6763295910568,Footpath: Sitarganj_Foothpath
29.0588711663803,79.6763297673411,Footpath: Sitarganj_Foothpath
29.0588706267523,79.6763299436253,Footpath: Sitarganj_Foothpath
29.0588700862893,79.6763300352246,Footpath: Sitarganj_Foothpath
29.0588695458262,79.6763301268238,Footpath: Sitarganj_Foothpath
29.0588690045281,79.6763301337381,Footpath: Sitarganj_Foothpath
29.05886846323,79.6763301406523,Footpath: Sitarganj_Foothpath
29.0588679219318,79.6763301475666,Footpath: Sitarganj_Foothpath
29.0588450045021,79.6763210390843,Footpath: Sitarganj_Foothpath
29.05884455008,79.6763207061063,Footpath: Sitarganj_Foothpath
29.0588440948229,79.6763202884434,Footpath: Sitarganj_Foothpath
29.0588437297822,79.676319869628,Footpath: Sitarganj_Foothpath
29.0588433647414,79.6763194508126,Footpath: Sitarganj_Foothpath
29.0588429988656,79.6763189473123,Footpath: Sitarganj_Foothpath
29.0588426329898,79.676318443812,Footpath: Sitarganj_Foothpath
29.0588423573303,79.6763179391593,Footpath: Sitarganj_Foothpath
29.0588420816708,79.6763174345066,Footpath: Sitarganj_Foothpath
29.0588418051762,79.6763168451689,Footpath: Sitarganj_Foothpath
29.0588416197331,79.6763163393638,Footpath: Sitarganj_Foothpath
29.0588414334549,79.6763157488737,Footpath: Sitarganj_Foothpath
29.0588412471767,79.6763151583837,Footpath: Sitarganj_Foothpath
29.0588410608985,79.6763145678936,Footpath: Sitarganj_Foothpath
29.0588409640015,79.6763138915662,Footpath: Sitarganj_Foothpath
29.058840958156,79.6763132987714,Footpath: Sitarganj_Foothpath
29.0588409523105,79.6763127059766,Footpath: Sitarganj_Foothpath
29.0588409456299,79.6763120284968,Footpath: Sitarganj_Foothpath
29.0588409397844,79.6763114357019,Footpath: Sitarganj_Foothpath
29.058842154379,79.6763065078399,Footpath: Sitarganj_Foothpath
29.0588781155739,79.6763207855303,Footpath: Sitarganj_Foothpath
,,
29.0588830587598,79.6768679411865,Footpath: Sitarganj_Foothpath
29.0588760937351,79.6768661668128,Footpath: Sitarganj_Foothpath
29.0588752801183,79.6768660078099,Footpath: Sitarganj_Foothpath
29.058874468171,79.6768660181771,Footpath: Sitarganj_Foothpath
29.0588736562236,79.6768660285443,Footpath: Sitarganj_Foothpath
29.0588728442763,79.6768660389114,Footpath: Sitarganj_Foothpath
29.0588720331636,79.6768661339636,Footpath: Sitarganj_Foothpath
29.0588712228857,79.6768663137008,Footpath: Sitarganj_Foothpath
29.0588704134425,79.6768665781231,Footpath: Sitarganj_Foothpath
29.0588696039993,79.6768668425453,Footpath: Sitarganj_Foothpath
29.0588688847725,79.6768671058156,Footpath: Sitarganj_Foothpath
29.0588681672152,79.6768675384559,Footpath: Sitarganj_Foothpath
29.0588674496578,79.6768679710962,Footpath: Sitarganj_Foothpath
29.0588667321004,79.6768684037366,Footpath: Sitarganj_Foothpath
29.0588660153778,79.6768689210619,Footpath: Sitarganj_Foothpath
29.0588653897062,79.6768695219203,Footpath: Sitarganj_Foothpath
29.0588647640347,79.6768701227788,Footpath: Sitarganj_Foothpath
29.0588642294142,79.6768708071703,Footpath: Sitarganj_Foothpath
29.0588636947937,79.6768714915618,Footpath: Sitarganj_Foothpath
29.058863161008,79.6768722606383,Footpath: Sitarganj_Foothpath
29.0588627174386,79.6768730285629,Footpath: Sitarganj_Foothpath
29.0588146400675,79.6770300752563,Footpath: Sitarganj_Foothpath
29.0588144688156,79.6770310090946,Footpath: Sitarganj_Foothpath
29.0588144779964,79.6770319406294,Footpath: Sitarganj_Foothpath
29.0588144871772,79.6770328721641,Footpath: Sitarganj_Foothpath
29.058814496358,79.6770338036989,Footpath: Sitarganj_Foothpath
29.0588145957552,79.6770347340819,Footpath: Sitarganj_Foothpath
29.0588146951523,79.6770356644649,Footpath: Sitarganj_Foothpath
29.0588149741476,79.6770365078594,Footpath: Sitarganj_Foothpath
29.0588151637612,79.6770374370907,Footpath: Sitarganj_Foothpath
29.0588154427565,79.6770382804852,Footpath: Sitarganj_Foothpath
29.0588158119681,79.677039122728,Footpath: Sitarganj_Foothpath
29.0588161811798,79.6770399649707,Footpath: Sitarganj_Foothpath
29.0588166406078,79.6770408060618,Footpath: Sitarganj_Foothpath
29.0588170992012,79.6770415624678,Footpath: Sitarganj_Foothpath
29.0588175577947,79.6770423188739,Footpath: Sitarganj_Foothpath
29.0588181057698,79.6770429894433,Footpath: Sitarganj_Foothpath
29.0588187439614,79.6770436588609,Footpath: Sitarganj_Foothpath
29.0588192919366,79.6770443294302,Footpath: Sitarganj_Foothpath
29.0588199284589,79.6770448294779,Footpath: Sitarganj_Foothpath
29.0588279058924,79.6770486236334,Footpath: Sitarganj_Foothpath
29.0588587940344,79.6770608489547,Footpath: Sitarganj_Foothpath
29.0588568651922,79.6770665481888,Footpath: Sitarganj_Foothpath
29.0588562495349,79.6770681652662,Footpath: Sitarganj_Foothpath
29.0588555428266,79.6770696988103,Footpath: Sitarganj_Foothpath
29.0588546556855,79.6770712346578,Footpath: Sitarganj_Foothpath
29.0588537668752,79.6770726011353,Footpath: Sitarganj_Foothpath
29.0588527878485,79.6770739687645,Footpath: Sitarganj_Foothpath
29.0588517177708,79.6770752528603,Footpath: Sitarganj_Foothpath
29.0588506468586,79.6770764522711,Footpath: Sitarganj_Foothpath
29.0588493946789,79.6770775693004,Footpath: Sitarganj_Foothpath
29.0588481424993,79.6770786863296,Footpath: Sitarganj_Foothpath
29.0588468886504,79.6770796339888,Footpath: Sitarganj_Foothpath
29.058845542916,79.6770804134296,Footpath: Sitarganj_Foothpath
29.0588441069652,79.6770811940222,Footpath: Sitarganj_Foothpath
29.0588427603962,79.677081888778,Footpath: Sitarganj_Foothpath
29.0587952190276,79.6770644555321,Footpath: Sitarganj_Foothpath
29.0587910381939,79.6770613751682,Footpath: Sitarganj_Foothpath
29.0587905837736,79.6770610421871,Footpath: Sitarganj_Foothpath
29.0587901293533,79.6770607092059,Footpath: Sitarganj_Foothpath
29.0587896740984,79.6770602915398,Footpath: Sitarganj_Foothpath
29.0587893090599,79.6770598727219,Footpath: Sitarganj_Foothpath
29.0587889440213,79.6770594539041,Footpath: Sitarganj_Foothpath
29.0587885781482,79.6770589504013,Footpath: Sitarganj_Foothpath
29.0587882122751,79.6770584468985,Footpath: Sitarganj_Foothpath
29.0587879366183,79.6770579422439,Footpath: Sitarganj_Foothpath
29.0587876609615,79.6770574375894,Footpath: Sitarganj_Foothpath
29.0587873844702,79.6770568482499,Footpath: Sitarganj_Foothpath
29.0587871990298,79.6770563424436,Footpath: Sitarganj_Foothpath
29.0587870127548,79.6770557519524,Footpath: Sitarganj_Foothpath
29.0587868264798,79.6770551614612,Footpath: Sitarganj_Foothpath
29.0587866402048,79.67705457097,Footpath: Sitarganj_Foothpath
29.0587865433116,79.6770538946421,Footpath: Sitarganj_Foothpath
29.0587865374694,79.6770533018474,Footpath: Sitarganj_Foothpath
29.058846555484,79.6768535855297,Footpath: Sitarganj_Foothpath
29.05884682029,79.676852989279,Footpath: Sitarganj_Foothpath
29.0588469948796,79.6768523941801,Footpath: Sitarganj_Foothpath
29.0588472605204,79.6768518826144,Footpath: Sitarganj_Foothpath
29.0588475253263,79.6768512863636,Footpath: Sitarganj_Foothpath
29.0588478811834,79.676850773646,Footpath: Sitarganj_Foothpath
29.0588482378752,79.6768503456133,Footpath: Sitarganj_Foothpath
29.0588485937323,79.6768498328956,Footpath: Sitarganj_Foothpath
29.0588489504241,79.6768494048629,Footpath: Sitarganj_Foothpath
29.0588493981671,79.6768490603633,Footpath: Sitarganj_Foothpath
29.0588497548589,79.6768486323306,Footpath: Sitarganj_Foothpath
29.0588502026018,79.676848287831,Footpath: Sitarganj_Foothpath
29.0588507405611,79.6768479421795,Footpath: Sitarganj_Foothpath
29.0588511891388,79.6768476823649,Footpath: Sitarganj_Foothpath
29.0588516377164,79.6768474225502,Footpath: Sitarganj_Foothpath
29.0588521773452,79.6768472462687,Footpath: Sitarganj_Foothpath
29.0588527169739,79.6768470699871,Footpath: Sitarganj_Foothpath
29.0588532566027,79.6768468937056,Footpath: Sitarganj_Foothpath
29.0588537970662,79.6768468021091,Footpath: Sitarganj_Foothpath
29.0588543375297,79.6768467105125,Footpath: Sitarganj_Foothpath
29.0588548788279,79.676846703601,Footpath: Sitarganj_Foothpath
29.0588554201262,79.6768466966894,Footpath: Sitarganj_Foothpath
29.0588754263928,79.6768533862859,Footpath: Sitarganj_Foothpath
29.0588799672618,79.6768563773509,Footpath: Sitarganj_Foothpath
29.0588804225173,79.6768567950164,Footpath: Sitarganj_Foothpath
29.0588807875565,79.6768572138339,Footpath: Sitarganj_Foothpath
29.0588812436467,79.6768577161845,Footpath: Sitarganj_Foothpath
29.0588816095206,79.676858219687,Footpath: Sitarganj_Foothpath
29.0588818851781,79.6768587243414,Footpath: Sitarganj_Foothpath
29.058882251052,79.6768592278439,Footpath: Sitarganj_Foothpath
29.0588825275442,79.6768598171834,Footpath: Sitarganj_Foothpath
29.05888271382,79.6768604076747,Footpath: Sitarganj_Foothpath
29.0588829903122,79.6768609970142,Footpath: Sitarganj_Foothpath
29.0588831765881,79.6768615875056,Footpath: Sitarganj_Foothpath
29.0588832734823,79.6768622638339,Footpath: Sitarganj_Foothpath
29.0588833695418,79.6768628554772,Footpath: Sitarganj_Foothpath
29.0588834664359,79.6768635318055,Footpath: Sitarganj_Foothpath
29.058883472279,79.6768641246007,Footpath: Sitarganj_Foothpath
29.0588834789568,79.6768648020809,Footpath: Sitarganj_Foothpath
29.0588834856346,79.6768654795611,Footpath: Sitarganj_Foothpath
29.0588834012614,79.6768660735083,Footpath: Sitarganj_Foothpath
29.0588833177228,79.6768667521404,Footpath: Sitarganj_Foothpath
29.0588832333495,79.6768673460875,Footpath: Sitarganj_Foothpath
29.0588830587598,79.6768679411865,Footpath: Sitarganj_Foothpath
,,
29.0588045113578,79.6791075346276,Footpath: Sitarganj_Foothpath
29.0587651088698,79.6790919447052,Footpath: Sitarganj_Foothpath
29.0587612593431,79.6791041899444,Footpath: Sitarganj_Foothpath
29.0587611749598,79.6791047838894,Footpath: Sitarganj_Foothpath
29.05876100036,79.6791053789844,Footpath: Sitarganj_Foothpath
29.0587609168101,79.6791060576144,Footpath: Sitarganj_Foothpath
29.0587608324268,79.6791066515594,Footpath: Sitarganj_Foothpath
29.0587608382599,79.6791072443544,Footpath: Sitarganj_Foothpath
29.0587608449264,79.6791079218344,Footpath: Sitarganj_Foothpath
29.0587608507595,79.6791085146295,Footpath: Sitarganj_Foothpath
29.0587608565927,79.6791091074245,Footpath: Sitarganj_Foothpath
29.0587609534756,79.6791097837546,Footpath: Sitarganj_Foothpath
29.0587611397417,79.6791103742497,Footpath: Sitarganj_Foothpath
29.0587613260077,79.6791109647449,Footpath: Sitarganj_Foothpath
29.0587615122738,79.67911155524,Footpath: Sitarganj_Foothpath
29.0587616977065,79.6791120610502,Footpath: Sitarganj_Foothpath
29.058761974189,79.6791126503954,Footpath: Sitarganj_Foothpath
29.0587622498382,79.6791131550556,Footpath: Sitarganj_Foothpath
29.0587625254874,79.6791136597158,Footpath: Sitarganj_Foothpath
29.0587628913531,79.679114163226,Footpath: Sitarganj_Foothpath
29.0587632572187,79.6791146667363,Footpath: Sitarganj_Foothpath
29.0587636222511,79.6791150855616,Footpath: Sitarganj_Foothpath
29.0587639872834,79.6791155043868,Footpath: Sitarganj_Foothpath
29.0587644425322,79.6791159220621,Footpath: Sitarganj_Foothpath
29.0587648969477,79.6791162550524,Footpath: Sitarganj_Foothpath
29.0587653513632,79.6791165880428,Footpath: Sitarganj_Foothpath
29.0587658951619,79.6791168351981,Footpath: Sitarganj_Foothpath
29.0588155412711,79.6791372916059,Footpath: Sitarganj_Foothpath
29.0588159948532,79.6791375399114,Footpath: Sitarganj_Foothpath
29.0588165369853,79.6791376176969,Footpath: Sitarganj_Foothpath
29.0588170799506,79.6791377801675,Footpath: Sitarganj_Foothpath
29.0588176220826,79.6791378579529,Footpath: Sitarganj_Foothpath
29.0588181633814,79.6791378510534,Footpath: Sitarganj_Foothpath
29.0588187046801,79.6791378441538,Footpath: Sitarganj_Foothpath
29.0588193361953,79.6791378361043,Footpath: Sitarganj_Foothpath
29.0588198766607,79.6791377445197,Footpath: Sitarganj_Foothpath
29.0588204171262,79.6791376529351,Footpath: Sitarganj_Foothpath
29.0588208665419,79.6791374778153,Footpath: Sitarganj_Foothpath
29.058821406174,79.6791373015456,Footpath: Sitarganj_Foothpath
29.0588219458062,79.6791371252759,Footpath: Sitarganj_Foothpath
29.0588224846051,79.6791368643212,Footpath: Sitarganj_Foothpath
29.0588229323542,79.6791365198313,Footpath: Sitarganj_Foothpath
29.0588233801033,79.6791361753415,Footpath: Sitarganj_Foothpath
29.0588238278524,79.6791358308516,Footpath: Sitarganj_Foothpath
29.0588242756015,79.6791354863617,Footpath: Sitarganj_Foothpath
29.0588247225174,79.6791350571868,Footpath: Sitarganj_Foothpath
29.0588250792167,79.6791346291618,Footpath: Sitarganj_Foothpath
29.0588254350828,79.6791341164517,Footpath: Sitarganj_Foothpath
29.0588257909489,79.6791336037416,Footpath: Sitarganj_Foothpath
29.0588260565985,79.6791330921814,Footpath: Sitarganj_Foothpath
29.0588263222481,79.6791325806213,Footpath: Sitarganj_Foothpath
29.0588265870644,79.6791319843761,Footpath: Sitarganj_Foothpath
29.058826852714,79.6791314728159,Footpath: Sitarganj_Foothpath
29.0588270273138,79.6791308777206,Footpath: Sitarganj_Foothpath
29.0588987296546,79.6788253979006,Footpath: Sitarganj_Foothpath
29.0588988734139,79.6788216694554,Footpath: Sitarganj_Foothpath
29.058898777363,79.6788210778098,Footpath: Sitarganj_Foothpath
29.0588986813121,79.6788204861643,Footpath: Sitarganj_Foothpath
29.0588985852612,79.6788198945187,Footpath: Sitarganj_Foothpath
29.0588983989939,79.6788193040234,Footpath: Sitarganj_Foothpath
29.0588982127266,79.6788187135281,Footpath: Sitarganj_Foothpath
29.0588979362428,79.6788181241829,Footpath: Sitarganj_Foothpath
29.0588976605925,79.6788176195229,Footpath: Sitarganj_Foothpath
29.0588973841087,79.6788170301778,Footpath: Sitarganj_Foothpath
29.0588971084584,79.6788165255178,Footpath: Sitarganj_Foothpath
29.0588967434251,79.6788161066931,Footpath: Sitarganj_Foothpath
29.0588963775583,79.6788156031833,Footpath: Sitarganj_Foothpath
29.0588960125251,79.6788151843586,Footpath: Sitarganj_Foothpath
29.0588955572754,79.6788147666842,Footpath: Sitarganj_Foothpath
29.0588951028592,79.6788144336948,Footpath: Sitarganj_Foothpath
29.0588946476095,79.6788140160204,Footpath: Sitarganj_Foothpath
29.0588941940268,79.6788137677161,Footpath: Sitarganj_Foothpath
29.0588937396106,79.6788134347268,Footpath: Sitarganj_Foothpath
29.0588931958114,79.6788131875727,Footpath: Sitarganj_Foothpath
29.05886872985,79.6788025737545,Footpath: Sitarganj_Foothpath
29.0588648463754,79.6788021997886,Footpath: Sitarganj_Foothpath
29.0588643059102,79.6788022913751,Footpath: Sitarganj_Foothpath
29.0588637654451,79.6788023829615,Footpath: Sitarganj_Foothpath
29.0588632258134,79.678802559233,Footpath: Sitarganj_Foothpath
29.0588626861818,79.6788027355044,Footpath: Sitarganj_Foothpath
29.0588621465501,79.6788029117759,Footpath: Sitarganj_Foothpath
29.0588616979684,79.6788031715823,Footpath: Sitarganj_Foothpath
29.0588612493867,79.6788034313886,Footpath: Sitarganj_Foothpath
29.058860711422,79.6788037770303,Footpath: Sitarganj_Foothpath
29.0588602636738,79.6788041215217,Footpath: Sitarganj_Foothpath
29.0588599069755,79.6788045495479,Footpath: Sitarganj_Foothpath
29.0588594592273,79.6788048940393,Footpath: Sitarganj_Foothpath
29.0588591025291,79.6788053220656,Footpath: Sitarganj_Foothpath
29.0588587466643,79.6788058347769,Footpath: Sitarganj_Foothpath
29.058858389966,79.6788062628032,Footpath: Sitarganj_Foothpath
29.0588580341013,79.6788067755145,Footpath: Sitarganj_Foothpath
29.0588533934905,79.678821148253,Footpath: Sitarganj_Foothpath
29.0588829224068,79.6788327985694,Footpath: Sitarganj_Foothpath
29.0588045113578,79.6791075346276,Footpath: Sitarganj_Foothpath
,,
29.0588662860012,79.675661157469,Footpath: Sitarganj_Foothpath
29.0588670737191,79.6756586912282,Footpath: Sitarganj_Foothpath
29.0588698261444,79.6756541671827,Footpath: Sitarganj_Foothpath
29.0588701828323,79.675653739146,Footpath: Sitarganj_Foothpath
29.058870630572,79.6756533946413,Footpath: Sitarganj_Foothpath
29.058871168528,79.6756530489836,Footpath: Sitarganj_Foothpath
29.0588716171032,79.6756527891638,Footpath: Sitarganj_Foothpath
29.0588720656783,79.6756525293441,Footpath: Sitarganj_Foothpath
29.0588726053053,79.6756523530563,Footpath: Sitarganj_Foothpath
29.0588731449323,79.6756521767686,Footpath: Sitarganj_Foothpath
29.0588736845593,79.6756520004809,Footpath: Sitarganj_Foothpath
29.0588742250218,79.6756519088781,Footpath: Sitarganj_Foothpath
29.0588747654843,79.6756518172753,Footpath: Sitarganj_Foothpath
29.0588753067822,79.6756518103575,Footpath: Sitarganj_Foothpath
29.0588758480802,79.6756518034397,Footpath: Sitarganj_Foothpath
29.0588763893782,79.6756517965219,Footpath: Sitarganj_Foothpath
29.0588769315116,79.6756518742891,Footpath: Sitarganj_Foothpath
29.0588774744806,79.6756520367413,Footpath: Sitarganj_Foothpath
29.0588780166141,79.6756521145085,Footpath: Sitarganj_Foothpath
29.0588784702022,79.6756523627986,Footpath: Sitarganj_Foothpath
29.058897311228,79.6756598293168,Footpath: Sitarganj_Foothpath
29.058897854197,79.675659991769,Footpath: Sitarganj_Foothpath
29.0588983086206,79.6756603247442,Footpath: Sitarganj_Foothpath
29.058898852425,79.6756605718815,Footpath: Sitarganj_Foothpath
29.0588993068486,79.6756609048567,Footpath: Sitarganj_Foothpath
29.0588997612722,79.6756612378319,Footpath: Sitarganj_Foothpath
29.0589002165312,79.6756616554921,Footpath: Sitarganj_Foothpath
29.058900581574,79.6756620743053,Footpath: Sitarganj_Foothpath
29.0589009466167,79.6756624931185,Footpath: Sitarganj_Foothpath
29.058901312495,79.6756629966167,Footpath: Sitarganj_Foothpath
29.0589016783732,79.6756635001149,Footpath: Sitarganj_Foothpath
29.0589019540351,79.675664004766,Footpath: Sitarganj_Foothpath
29.058902229697,79.6756645094172,Footpath: Sitarganj_Foothpath
29.0589025061943,79.6756650987533,Footpath: Sitarganj_Foothpath
29.0589026916399,79.6756656045574,Footpath: Sitarganj_Foothpath
29.0589028779209,79.6756661950465,Footpath: Sitarganj_Foothpath
29.058903064202,79.6756667855357,Footpath: Sitarganj_Foothpath
29.058903250483,79.6756673760248,Footpath: Sitarganj_Foothpath
29.0589033473832,79.6756680523519,Footpath: Sitarganj_Foothpath
29.0589033532316,79.6756686451469,Footpath: Sitarganj_Foothpath
29.0589033590799,79.6756692379419,Footpath: Sitarganj_Foothpath
29.0589033657638,79.6756699154219,Footpath: Sitarganj_Foothpath
29.0589033716121,79.675670508217,Footpath: Sitarganj_Foothpath
29.0589032872441,79.675671102165,Footpath: Sitarganj_Foothpath
29.0589032037117,79.6756717807979,Footpath: Sitarganj_Foothpath
29.0589030291274,79.6756723758989,Footpath: Sitarganj_Foothpath
29.0589022464221,79.6756753502505,Footpath: Sitarganj_Foothpath
29.0588662860012,79.675661157469,Footpath: Sitarganj_Foothpath
,,
29.0589139538457,79.6759200558785,Footpath: Sitarganj_Foothpath
29.058877993448,79.6759058630096,Footpath: Sitarganj_Foothpath
29.0588791320117,79.6759023759392,Footpath: Sitarganj_Foothpath
29.0588793968134,79.6759017796861,Footpath: Sitarganj_Foothpath
29.0588796624504,79.6759012681179,Footpath: Sitarganj_Foothpath
29.0588800183038,79.6759007553969,Footpath: Sitarganj_Foothpath
29.0588803741571,79.675900242676,Footpath: Sitarganj_Foothpath
29.0588807308458,79.67589981464,Footpath: Sitarganj_Foothpath
29.0588810875345,79.675899386604,Footpath: Sitarganj_Foothpath
29.0588815344395,79.6758989574153,Footpath: Sitarganj_Foothpath
29.0588818911281,79.6758985293793,Footpath: Sitarganj_Foothpath
29.0588823388685,79.6758981848756,Footpath: Sitarganj_Foothpath
29.0588828768252,79.6758978392191,Footpath: Sitarganj_Foothpath
29.0588833254009,79.6758975794004,Footpath: Sitarganj_Foothpath
29.0588837739765,79.6758973195816,Footpath: Sitarganj_Foothpath
29.0588843136039,79.6758971432951,Footpath: Sitarganj_Foothpath
29.0588848532312,79.6758969670086,Footpath: Sitarganj_Foothpath
29.0588853928586,79.6758967907221,Footpath: Sitarganj_Foothpath
29.0588859333213,79.6758966991206,Footpath: Sitarganj_Foothpath
29.058886473784,79.6758966075191,Footpath: Sitarganj_Foothpath
29.058887015082,79.6758966006026,Footpath: Sitarganj_Foothpath
29.0588920763856,79.6758974675835,Footpath: Sitarganj_Foothpath
29.0589100169065,79.6759051150452,Footpath: Sitarganj_Foothpath
29.0589105615459,79.6759054468688,Footpath: Sitarganj_Foothpath
29.0589110159689,79.6759057798451,Footpath: Sitarganj_Foothpath
29.0589114703919,79.6759061128215,Footpath: Sitarganj_Foothpath
29.0589119256503,79.6759065304828,Footpath: Sitarganj_Foothpath
29.0589122906923,79.6759069492969,Footpath: Sitarganj_Foothpath
29.0589126557343,79.6759073681111,Footpath: Sitarganj_Foothpath
29.0589130207763,79.6759077869252,Footpath: Sitarganj_Foothpath
29.0589133866536,79.6759082904243,Footpath: Sitarganj_Foothpath
29.0589136623146,79.6759087950762,Footpath: Sitarganj_Foothpath
29.0589139379756,79.6759092997281,Footpath: Sitarganj_Foothpath
29.0589142144719,79.675909889065,Footpath: Sitarganj_Foothpath
29.0589144007519,79.6759104795547,Footpath: Sitarganj_Foothpath
29.0589145870319,79.6759110700444,Footpath: Sitarganj_Foothpath
29.0589147733119,79.675911660534,Footpath: Sitarganj_Foothpath
29.0589149595918,79.6759122510237,Footpath: Sitarganj_Foothpath
29.0589150556555,79.6759128426661,Footpath: Sitarganj_Foothpath
29.0589150615027,79.6759134354613,Footpath: Sitarganj_Foothpath
29.05891506735,79.6759140282564,Footpath: Sitarganj_Foothpath
29.0589150740326,79.6759147057366,Footpath: Sitarganj_Foothpath
29.0589150798799,79.6759152985318,Footpath: Sitarganj_Foothpath
29.0589149955109,79.6759158924797,Footpath: Sitarganj_Foothpath
29.0589149111418,79.6759164864276,Footpath: Sitarganj_Foothpath
29.0589147373917,79.6759171662132,Footpath: Sitarganj_Foothpath
29.0589139538457,79.6759200558785,Footpath: Sitarganj_Foothpath
,,
29.058920075732,79.6756168517578,Footpath: Sitarganj_Foothpath
29.0589183181942,79.6756216171785,Footpath: Sitarganj_Foothpath
29.058917962342,79.6756221299006,Footpath: Sitarganj_Foothpath
29.0589176056542,79.6756225579376,Footpath: Sitarganj_Foothpath
29.058917249802,79.6756230706597,Footpath: Sitarganj_Foothpath
29.0589168931142,79.6756234986967,Footpath: Sitarganj_Foothpath
29.0589164453746,79.6756238432017,Footpath: Sitarganj_Foothpath
29.0589160886869,79.6756242712387,Footpath: Sitarganj_Foothpath
29.0589156409473,79.6756246157437,Footpath: Sitarganj_Foothpath
29.0589151029913,79.6756249614017,Footpath: Sitarganj_Foothpath
29.0589146544162,79.6756252212217,Footpath: Sitarganj_Foothpath
29.0589142058411,79.6756254810417,Footpath: Sitarganj_Foothpath
29.0589136662142,79.6756256573296,Footpath: Sitarganj_Foothpath
29.0589131265872,79.6756258336176,Footpath: Sitarganj_Foothpath
29.0589125869603,79.6756260099056,Footpath: Sitarganj_Foothpath
29.0589120464978,79.6756261015085,Footpath: Sitarganj_Foothpath
29.0589115060354,79.6756261931115,Footpath: Sitarganj_Foothpath
29.0589109647374,79.6756262000294,Footpath: Sitarganj_Foothpath
29.0589104234394,79.6756262069473,Footpath: Sitarganj_Foothpath
29.0589098821415,79.6756262138652,Footpath: Sitarganj_Foothpath
29.058909340008,79.6756261360982,Footpath: Sitarganj_Foothpath
29.058908797039,79.6756259736461,Footpath: Sitarganj_Foothpath
29.0589082549055,79.675625895879,Footpath: Sitarganj_Foothpath
29.0589078013174,79.6756256475889,Footpath: Sitarganj_Foothpath
29.0588884181564,79.6756181033094,Footpath: Sitarganj_Foothpath
29.0588879637327,79.6756177703344,Footpath: Sitarganj_Foothpath
29.0588874199282,79.6756175231974,Footpath: Sitarganj_Foothpath
29.0588869655045,79.6756171902224,Footpath: Sitarganj_Foothpath
29.0588865110808,79.6756168572474,Footpath: Sitarganj_Foothpath
29.0588860558216,79.6756164395875,Footpath: Sitarganj_Foothpath
29.0588856907787,79.6756160207745,Footpath: Sitarganj_Foothpath
29.0588853257358,79.6756156019616,Footpath: Sitarganj_Foothpath
29.0588849598574,79.6756150984636,Footpath: Sitarganj_Foothpath
29.058884593979,79.6756145949657,Footpath: Sitarganj_Foothpath
29.058884318317,79.6756140903148,Footpath: Sitarganj_Foothpath
29.0588840426549,79.6756135856639,Footpath: Sitarganj_Foothpath
29.0588837661573,79.6756129963279,Footpath: Sitarganj_Foothpath
29.0588835807115,79.675612490524,Footpath: Sitarganj_Foothpath
29.0588833944303,79.6756119000351,Footpath: Sitarganj_Foothpath
29.058883208149,79.6756113095462,Footpath: Sitarganj_Foothpath
29.0588830218677,79.6756107190573,Footpath: Sitarganj_Foothpath
29.0588829249673,79.6756100427304,Footpath: Sitarganj_Foothpath
29.0588829191186,79.6756094499356,Footpath: Sitarganj_Foothpath
29.0588841153056,79.6756026589946,Footpath: Sitarganj_Foothpath
29.058920075732,79.6756168517578,Footpath: Sitarganj_Foothpath
,,
29.0588897012854,79.676150653309,Footpath: Sitarganj_Foothpath
29.0588903996312,79.6761482729084,Footpath: Sitarganj_Foothpath
29.058890664434,79.6761476766558,Footpath: Sitarganj_Foothpath
29.0588908398557,79.6761471662407,Footpath: Sitarganj_Foothpath
29.0588911046584,79.676146569988,Footpath: Sitarganj_Foothpath
29.0588913702964,79.6761460584203,Footpath: Sitarganj_Foothpath
29.0588917261507,79.6761455457001,Footpath: Sitarganj_Foothpath
29.058892082005,79.6761450329799,Footpath: Sitarganj_Foothpath
29.0588924386945,79.6761446049447,Footpath: Sitarganj_Foothpath
29.058892795384,79.6761441769095,Footpath: Sitarganj_Foothpath
29.0588932422898,79.6761437477218,Footpath: Sitarganj_Foothpath
29.0588935989793,79.6761433196865,Footpath: Sitarganj_Foothpath
29.0588940467203,79.6761429751838,Footpath: Sitarganj_Foothpath
29.0588945846777,79.6761426295285,Footpath: Sitarganj_Foothpath
29.0588950332538,79.6761423697108,Footpath: Sitarganj_Foothpath
29.05889548183,79.676142109893,Footpath: Sitarganj_Foothpath
29.0588960214577,79.6761419336078,Footpath: Sitarganj_Foothpath
29.0588965610854,79.6761417573225,Footpath: Sitarganj_Foothpath
29.0588971007132,79.6761415810373,Footpath: Sitarganj_Foothpath
29.0588976411761,79.676141489437,Footpath: Sitarganj_Foothpath
29.0588981816389,79.6761413978367,Footpath: Sitarganj_Foothpath
29.058898722937,79.6761413909215,Footpath: Sitarganj_Foothpath
29.0588992642351,79.6761413840063,Footpath: Sitarganj_Foothpath
29.0588998055332,79.676141377091,Footpath: Sitarganj_Foothpath
29.0589003476664,79.6761414548608,Footpath: Sitarganj_Foothpath
29.0589008906349,79.6761416173156,Footpath: Sitarganj_Foothpath
29.0589217247478,79.6761499054199,Footpath: Sitarganj_Foothpath
29.0589222693866,79.6761502372449,Footpath: Sitarganj_Foothpath
29.058922723809,79.6761505702223,Footpath: Sitarganj_Foothpath
