lat,lon,name
29.74238404,78.4851342300001,EPole: SIDC_Balbhadrapur_EPOLE
29.7425195600001,78.4848760500001,EPole: SIDC_Balbhadrapur_EPOLE
29.7426777200001,78.4845746300001,EPole: SIDC_Balbhadrapur_EPOLE
29.74281498,78.4843055100001,EPole: SIDC_Balbhadrapur_EPOLE
29.74296667,78.4840227000001,EPole: SIDC_Balbhadrapur_EPOLE
29.74303776,78.4839113500001,EPole: SIDC_Balbhadrapur_EPOLE
29.7428498400001,78.4839355600001,EPole: SIDC_Balbhadrapur_EPOLE
29.74280105,78.48407652,EPole: SIDC_Balbhadrapur_EPOLE
29.74231702,78.4841019200001,EPole: SIDC_Balbhadrapur_EPOLE
29.74208651,78.48416726,EPole: SIDC_Balbhadrapur_EPOLE
29.74209088,78.4841868500001,EPole: SIDC_Balbhadrapur_EPOLE
29.7420368300001,78.4842265500001,EPole: SIDC_Balbhadrapur_EPOLE
29.7419324200001,78.48425474,EPole: SIDC_Balbhadrapur_EPOLE
29.7417099900001,78.4843282900001,EPole: SIDC_Balbhadrapur_EPOLE
29.74137219,78.4844356,EPole: SIDC_Balbhadrapur_EPOLE
29.7412196400001,78.48457532,EPole: SIDC_Balbhadrapur_EPOLE
29.7411709,78.48466281,EPole: SIDC_Balbhadrapur_EPOLE
29.74100127,78.4845482600001,EPole: SIDC_Balbhadrapur_EPOLE
29.7408835000001,78.48450725,EPole: SIDC_Balbhadrapur_EPOLE
29.7409873,78.4846627700001,EPole: SIDC_Balbhadrapur_EPOLE
29.74098028,78.4846827700001,EPole: SIDC_Balbhadrapur_EPOLE
29.7405713900001,78.48457933,EPole: SIDC_Balbhadrapur_EPOLE
29.7403589200001,78.4844797700001,EPole: SIDC_Balbhadrapur_EPOLE
29.74012135,78.48451484,EPole: SIDC_Balbhadrapur_EPOLE
29.7400503800001,78.4844571,EPole: SIDC_Balbhadrapur_EPOLE
29.74005363,78.4844383700001,EPole: SIDC_Balbhadrapur_EPOLE
29.7400022800001,78.4844322800001,EPole: SIDC_Balbhadrapur_EPOLE
29.7395333700001,78.4844391600001,EPole: SIDC_Balbhadrapur_EPOLE
29.7391410000001,78.4843442700001,EPole: SIDC_Balbhadrapur_EPOLE
29.7418634100001,78.4852343300001,EPole: SIDC_Balbhadrapur_EPOLE
29.7444083600001,78.48348106,EPole: SIDC_Balbhadrapur_EPOLE
29.74446636,78.4834238000001,EPole: SIDC_Balbhadrapur_EPOLE
29.8014150000001,77.94395345,EPole: SIDC_Landora_EPOLE
29.8014426600001,77.9439723500001,EPole: SIDC_Landora_EPOLE
29.80123565,77.9442703600001,EPole: SIDC_Landora_EPOLE
29.80118822,77.9445450000001,EPole: SIDC_Landora_EPOLE
29.8011459700001,77.94473114,EPole: SIDC_Landora_EPOLE
29.79839144,77.9453059900001,EPole: SIDC_Landora_EPOLE
29.7976775400001,77.94485754,EPole: SIDC_Landora_EPOLE
29.79742937,77.94469909,EPole: SIDC_Landora_EPOLE
29.79710892,77.9444981300001,EPole: SIDC_Landora_EPOLE
29.79607623,77.9448191800001,EPole: SIDC_Landora_EPOLE
29.7960393700001,77.9448609200001,EPole: SIDC_Landora_EPOLE
29.7959331500001,77.9450624900001,EPole: SIDC_Landora_EPOLE
29.79580314,77.9453114900001,EPole: SIDC_Landora_EPOLE
29.79567252,77.94555655,EPole: SIDC_Landora_EPOLE
29.7955402600001,77.9458073000001,EPole: SIDC_Landora_EPOLE
29.7954130800001,77.94605126,EPole: SIDC_Landora_EPOLE
29.79528034,77.94630707,EPole: SIDC_Landora_EPOLE
29.7951363500001,77.9465799700001,EPole: SIDC_Landora_EPOLE
29.7950156900001,77.94680959,EPole: SIDC_Landora_EPOLE
29.7955841,77.9442789500001,EPole: SIDC_Landora_EPOLE
29.7950415500001,77.94369534,EPole: SIDC_Landora_EPOLE
29.79476413,77.9441789300001,EPole: SIDC_Landora_EPOLE
29.79463838,77.9440236500001,EPole: SIDC_Landora_EPOLE
30.1224800110001,78.2858231710001,EPole: SIDC_Munikireti_EPole
30.1227305040001,78.285937258,EPole: SIDC_Munikireti_EPole
30.121946479,78.2853337450001,EPole: SIDC_Munikireti_EPole
30.23641102,79.2545504500001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23854942,79.2522607600001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23841043,79.25247833,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2382773300001,79.2526869600001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2381146700001,79.2528601700001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2377522100001,79.25324992,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2375688400001,79.25344691,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23812774,79.25320371,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23802334,79.25349493,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2376836,79.25428802,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2375535400001,79.2545201300001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2375667200001,79.25454037,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23712031,79.25393417,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2368926300001,79.25414292,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2371390100001,79.2548010400001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2369445100001,79.2548910200001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2367312800001,79.25492941,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2367511200001,79.2549840400001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2367648900001,79.2551619600001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2366981700001,79.2542501300001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2364100200001,79.25455614,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2364225900001,79.25454569,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23651332,79.25509021,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2362443700001,79.2551392400001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2362863700001,79.2551952900001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2359280900001,79.2549417100001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2360436000001,79.2553084300001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2356755800001,79.2549735900001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2354360200001,79.2553066,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2361699200001,79.2564258,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2360888900001,79.2561744600001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2360066700001,79.2559207100001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23592116,79.25565486,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2358446900001,79.2554203400001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2358408000001,79.2554050200001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23581097,79.25530537,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23519157,79.2554915000001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2349393700001,79.2556420000001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23470021,79.2557175000001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23469929,79.2557352900001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2346535300001,79.25574177,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2344914600001,79.25577867,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2342023800001,79.2558487100001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23421669,79.25586574,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.23617275,79.2547442300001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2338570900001,79.2559169400001,EPole: SIDC_Tatasu_Mazadi_EPOLE
30.2338584400001,79.25593538,EPole: SIDC_Tatasu_Mazadi_EPOLE
29.0183442314368,79.693247594781,EPole: Sitarganj_electric_pole
29.0210377207733,79.6943598796086,EPole: Sitarganj_electric_pole
